Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002750547894762,42167104.45030148,0.1580897088775704,85.79913332984374,266.61775053385446,-54.09948178041058,305.87498157149207,-0.0259975926900261,179.98241655536071,35782168.56205691,19982347.29409877,-37124025.32414168,-62490.5294766896,2707.3831487909256,1458.0640742204844,-7.155418985672264
0.0002797215739985,42167471.9273699,0.1587008704644585,86.03928688866526,265.4880403654019,-23.132348564685817,336.85505487249964,-0.0327527059077379,179.99080120969742,35778488.62418616,35898996.60680137,-22100507.44031124,-103425.99192697374,1611.94192341913,2619.023889818216,-3.953115266373892
0.0002500624787138,42166218.84323178,0.158882590883802,86.31095173391097,266.32095100546445,5.842454127346376,5.845371930691609,-0.03112363609158,-179.99643686941585,35777592.458848305,42140681.10549165,-1120212.4169143206,-116815.16714644534,81.8013636667637,3074.262196228965,0.3221457381010186
0.0002086230357362,42164699.951331176,0.1587681465963557,86.4655680323773,268.0129066934305,34.079066082890655,34.09246462495835,-0.0214253247845781,-179.98490538341994,35779277.67360581,37023586.35116155,20161643.62004404,-98954.26887416016,-1470.3681731379193,2700.866541135467,4.528078546703052
0.0001784761595944,42164351.44561101,0.1587364814660037,86.48412734732416,273.03697134959543,59.12204374772929,59.13959882145141,-0.0060828426477073,-179.9772845265094,35782353.35177051,21927811.187238958,36009374.7651575,-54518.260259561765,-2626.0535197859435,1599.6911068719085,7.533526156706596
0.0001612641557939,42165374.26347903,0.1589992403143507,86.46710795185425,284.22821952875915,78.03242693200103,78.05050554831813,0.0109540094176027,-179.97428793624857,35785828.32789897,922874.2410610644,42153864.04112653,4652.304253730546,-3073.9598681831026,67.7824375821824,8.525825439148546
0.0001519740709528,42166782.74389707,0.1594601546156452,86.52135860148871,296.7578781961659,95.52991274261905,95.54724632202254,0.0252367833772062,-179.97577413840196,35789264.247244075,-20331290.86011961,36942176.51899228,62718.40211131061,-2693.75142981776,-1481.9994921995972,7.232934038177721
0.0001500104518834,42167332.05539957,0.1598546955496664,86.6754966818366,301.6209207710717,120.59156123703916,120.60635721007807,0.0330025347649459,-179.98161451674866,35792414.9256963,-36110165.38885424,21780738.452499136,104101.7505872747,-1588.1904501055744,-2632.3026690861184,3.997698562428088
0.0001650466541816,42166521.185933,0.1599828300374971,86.87120314865074,296.9398748593862,155.15601845967464,155.16396322673495,0.0321831520509118,-179.99147805840158,35794699.77854626,-42165924.980166376,754376.6728524547,117676.611034968,-55.20314302847129,-3073.618187995004,-0.3145152889130584
0.0001992379517622,42165013.85663642,0.1598674408747538,87.01640610040171,290.9299272152079,-168.89713564685928,191.09846884072613,0.0229601007715342,179.9961501638245,35795120.55432727,-36869424.253825575,-20474844.45436734,99760.79205617728,1492.5171087510269,-2687.381942242827,-4.5490979049423785
0.0002320292041962,42164164.00410631,0.1597492089693373,87.06222554656662,286.20930791794706,-134.13708384110498,225.8438380281497,0.007715157256157,179.98458234109842,35792841.05501158,-21646751.430669367,-36191249.0275655,55103.60427500192,2638.507372432553,-1577.5621888410717,-7.572333112576578
0.0002544775584712,42164883.96599553,0.1599032126081996,87.0552296152684,279.18361182903016,-97.01884645266016,262.9522122254229,-0.0096014274470804,179.97812537466135,35788060.81941228,-595321.4742435402,-42161994.872196056,-4385.717861948498,3074.2307326640403,-42.63022539016817,-8.574483602595958
0.0002784896494371,42166630.14070797,0.1603691290477686,87.11168760866852,271.0046407330144,-58.81410184658751,301.1585922984676,-0.0245045163616879,179.97985557774012,35782414.83526866,20616450.922847725,-36775945.07161778,-62818.4733918162,2681.9147816104623,1504.3233729063295,-7.284913711163972
0.0002927096760469,42167645.13292552,0.1608528674502975,87.30026610725592,266.6571353433209,-24.576860838503706,335.40918392146506,-0.0331272555019644,179.98938793739558,35778284.101007625,36273135.56311663,-21480515.42185198,-104561.34906230507,1566.697051672302,2646.3622385265926,-4.043553599472638
0.0002715691553275,42166804.88981316,0.1610191758290503,87.54753790970865,265.5165227577412,6.3945122415974485,6.397979310243427,-0.0332011830971538,-179.99728748836327,35777287.97459821,42153400.61841639,-395791.6698648733,-118403.72696070072,28.968426336587864,3075.2574425932644,0.2884790522339018
0.0002271176578987,42165017.255030565,0.1608888045619122,87.71651079671607,264.3153812285009,37.50839872129201,37.52424879985592,-0.0246440233220858,-179.98531878149578,35779284.43539835,36671452.32635363,20795255.525151424,-100566.73776829218,-1516.5380550134332,2675.227622624632,4.554441735936939
0.0001883381265304,42164087.20412916,0.1607719517823472,87.762451976193,264.7720991268592,67.09110624108139,67.11098774498522,-0.0096197656739162,-179.9780574275776,35782860.26416192,21305900.6893326,36381385.04310307,-55753.20393958892,-2653.08887974801,1554.3488628571472,7.609195607852661
0.0001599256047137,42164769.3665591,0.1608922952104952,87.75663881297355,272.20065360655093,89.75392429177258,89.77225026254878,0.0079824555597742,-179.9761927963974,35786604.48443859,199038.18931757196,42164271.505602345,4076.232548344652,-3074.5915452534123,15.004617472816337,8.628816311378475
0.0001383434000308,42166294.54633877,0.1612068699476143,87.79345701613768,285.18913602069955,106.81119291100713,106.82636762895994,0.0235524954627478,-179.9789119267289,35789845.42665568,-20962023.301456485,36588637.09552416,62898.58535614236,-2667.862858143031,-1527.990683486942,7.335202501012072
0.0001281612821336,42167267.68508102,0.1615050177979948,87.90826875204868,294.1133698488548,127.85145341935538,127.86304856676612,0.032981645160996,-179.98531778779784,35792447.23642569,-36478139.48746609,21158745.303887747,104933.043479824,-1542.7712722394626,-2659.1715876827693,4.072280311941514
0.0001388003179122,42166850.458556265,0.161608267947495,88.06322869524747,292.91472126095334,158.9737234240836,158.97942927513174,0.033764019246068,-179.99475534828588,35794176.6416442,-42172134.39735439,31365.16518910392,118885.9218993183,-2.4402665714169984,-3074.163060232239,-0.2861710875691899
0.0001729239630118,42165399.8346516,0.1615078569922421,88.18755170887076,288.9723132290234,-167.12721141500356,192.86837484815084,0.0256715663815166,179.99397357880514,35794371.05539978,-36511923.6784944,-21104257.056540303,100988.65732007383,1538.4565360908964,-2661.4287115233124,-4.571788731535379
0.0002112395682774,42164179.71500762,0.1613682874655544,88.23827271520798,286.36663171228565,-134.4877737257343,225.49496071524047,0.01081786214758,179.98346250478156,35792285.13612537,-21021445.621092837,-36557354.79697383,56011.80680809146,2665.2344598283967,-1532.0576541058877,-7.635512885192913
0.0002397025737499,42164364.724524826,0.1613958659813591,88.23992270859007,281.4292147145732,-99.4660722916692,260.5068351786198,-0.0069029191704067,179.9774306789208,35787892.29955776,129498.7277106694,-42165830.25202206,-4012.759851871933,3074.5026020760924,10.17007802224876,-8.6555903484231
0.0002679462467442,42165948.37472004,0.1437340715801913,87.48343830634695,274.53986998517644,-61.73660765144807,298.2363442551295,-0.0150142203116308,179.9789784124406,35782463.735121995,21245477.056647237,-36416241.98745244,-57257.04900917859,2655.6464427001547,1550.1722225662973,-6.484879658390197
0.0002931254821505,42167445.752839714,0.1440417290289262,87.62186497177827,269.1400700844638,-26.3958844567118,333.58917763701953,-0.0178933381950504,179.98830504442955,35778237.76312883,36636855.51347547,-20854061.40697734,-94201.44763366033,1520.9712971544209,2672.900850832721,-3.5416109160875995
0.0002863112382572,42167245.5899074,0.1441538549590326,87.82300059943707,266.82942452057574,5.791069988910338,5.794381621665293,-0.0162102412161203,-179.99813436185335,35777097.285493,42153819.3175526,328738.7346480864,-105949.5556689957,-23.89336322109743,3075.3310243679857,0.3539904215588291
0.00024712251676,42165537.30648297,0.1440389734876619,87.97763626091293,263.9723537021128,38.57365229999032,38.59131350468735,-0.0104024858929834,-179.98577197450695,35779254.83471389,36308492.15470471,21422677.365673047,-89320.682680023,-1562.2804005064722,2648.800438290947,4.160056028370197
0.0002061475091631,42164130.40400763,0.1439034560663721,88.03237899524377,260.72502190682496,71.85069499043313,71.87314427723388,-0.0019493715695312,-179.97866554986646,35783287.50451807,20677555.305764675,36742646.17270106,-48734.51376879319,-2679.3597489913386,1508.5560330927874,6.855587311811349
0.0001725405153821,42164316.04098702,0.14392904263766,88.03366331169832,262.8290857864856,99.83131741819544,99.85079803424352,0.0069843328199893,-179.9777990001705,35787422.46126758,-525099.4118790762,42162289.43897695,4952.4281860652445,-3074.3224485894702,-37.76654439923129,7.715021176481613
0.00014034033832,42165722.80036091,0.1441057611665494,88.05844495646195,271.6185944316808,121.10074828004612,121.11451725529828,0.0140922945145889,-179.9819240015516,35790643.089377545,-21586812.923562903,36224470.08578066,57349.14952744074,-2641.1824702470835,-1573.5083777739742,6.505008555109018
0.0001178561928868,42166977.20799144,0.1442900197889824,88.14031492449821,280.5509938436316,142.1666885477176,142.17497129567838,0.017527282224143,-179.98933399795473,35792765.44424076,-36835567.843299896,20530880.261482183,94393.55736549268,-1496.8972969066974,-2685.2246538741238,3.548262627064051
0.0001195021770573,42166994.287107445,0.1443529574245324,88.25327121845689,282.70274720413056,169.98057334834328,169.98295549816734,0.0163926303267804,-179.99877331054174,35793819.50326989,-42166159.87598125,-691095.0281670997,106132.66073104116,50.31387421598335,-3073.783542607021,-0.362758663544613
0.0001483641829363,42165796.428638265,0.1442830377027033,88.3449913506082,282.3933221059519,-159.721582845006,200.2725258355512,0.0109852652246793,179.9909580387531,35793527.691738136,-36143949.803760976,-21726854.419959538,89400.24250924723,1583.944784257646,-2634.699339121712,-4.178677010504027
0.0001868840590245,42164427.56497341,0.1441827203489635,88.38413244579834,283.0917131838816,-130.37564907604852,229.60803889671695,0.0027212336425003,179.9818681252061,35791395.96236119,-20390114.204092942,-36912198.31033935,48671.3656886691,2691.2066465883336,-1486.118225285539,-6.875099497417093
0.0002191450399085,42164124.39793934,0.1441748767610791,88.38728507074455,281.21870297209523,-98.42009175142113,261.55506775693226,-0.006236216957097,179.97690396383146,35787342.40069741,854386.7336752177,-42156822.10526686,-5134.543238607554,3073.9083985964207,62.96606391602975,-7.727449849360051
0.000250280539995,42165288.68733507,0.1442919371721764,88.40450875069838,275.55523739065166,-62.689207995959926,297.2853052492527,-0.0135449643970569,179.97876495719268,35782311.80974873,21868527.780151248,-36045355.05576667,-57579.26199341369,2628.605042964753,1595.571198881166,-6.505366092309497
0.0002827158507893,42166932.594483234,0.1444413273664212,88.47188483067708,270.4442612227592,-27.564790697733734,332.42021291799887,-0.0172969292752298,179.98793907214753,35778228.26290365,36990014.26335331,-20221004.720925603,-94577.42167867524,1474.7760311378806,2698.643654300231,-3.535136659137053
0.0002909123560934,42167364.676901154,0.1444960087968391,88.57169241160287,267.93436285946143,4.923122826083642,4.925984734092247,-0.0165143189274632,-179.9985130206429,35777005.95369663,42141842.82705684,1053511.4077992686,-106179.80266646184,-76.78157477328713,3074.4762214107104,0.3868458458807404
0.0002630941178194,42166060.74468899,0.1444363492729741,88.65007148885286,264.776626367759,38.08151294470443,38.10011272597163,-0.011402505925504,-179.9858763381449,35779192.67214351,35934608.87093083,22043964.34843663,-89253.08200206996,-1607.5981380223018,2621.571451979184,4.207153000557184
0.00022526793761,42164431.89478325,0.1443645882546279,88.67853043763112,259.693342352859,73.21951142326296,73.24422802919679,-0.0032994291304539,-179.97872114328925,35783554.643846795,20042637.54040692,37093106.99792317,-48331.4530009037,-2704.874572879715,1462.2963846505454,6.898475845644854
0.0001924755903631,42164101.024903566,0.1443740221336753,88.67953133844814,257.6389290356349,105.35869539923296,105.37996242381352,0.0056667579250299,-179.9785346028376,35788114.97311951,-1249747.0594081974,42147727.17974946,5595.705678834389,-3073.162166130469,-90.55431186186324,7.73646197640305
0.0001572532693519,42165190.41923394,0.1444593632738564,88.69169667146512,261.09043574492705,131.97961402174153,131.9930079433519,0.0131315901207744,-179.98395170507007,35791488.98976794,-22205903.37001957,35849293.48359155,58036.80818139261,-2613.708325588031,-1618.5807960317122,6.495040178722803
0.0001261473002458,42166530.24398156,0.1445459089089644,88.73038574068721,265.77927692277086,157.33340480684515,157.3389746527307,0.0171180671718097,-179.9925881976363,35793301.700486735,-37182618.07131641,19896586.40193201,94893.73748891625,-1450.5501116852909,-2710.479115792936,3.50704927152763
0.0001174171247771,42166917.29471173,0.1445730034122937,88.77942746145072,267.68316464325375,-174.54040474122542,185.45831528514995,0.0165633648664833,179.99754889974054,35793708.95939985,-42148013.5102257,-1413598.0015994906,106251.13989089485,103.08061312199324,-3072.471868409852,-0.4251857744558318
0.0001365511970133,42166083.1046062,0.144548160346708,88.81246660484382,270.3029462999628,-147.11346719289378,212.878037728656,0.0116057367153871,179.98795843100535,35792781.459927104,-35765409.043984555,-22343096.270072363,89043.03882503943,1628.9877339552545,-2607.16682792252,-4.245121154443286
0.000169092424181,42164783.503551774,0.144530814799372,88.82015360466451,274.7134858032133,-121.4491675548251,238.5343040553432,0.0035529748663472,179.9803163149047,35790367.26788381,-19752687.536170542,-37256030.3126794,47881.34026285894,2716.413026780717,-1439.7156470163875,-6.925598823890584
0.0002004840440371,42164150.71332108,0.1445653800280358,88.8182780538646,276.6038136192423,-93.25257422522525,266.7244893302947,-0.0054597228146365,179.97681840897425,35786495.01965993,1579316.6696053585,-42135043.77646264,-6176.54292629825,3072.4352615892344,115.7787984118698,-7.74453302643686
0.0002318240400637,42164814.13561259,0.1446336249034458,88.82759491791477,274.188954443723,-60.76196577928686,299.2148503049626,-0.0130313956595936,179.97950237302587,35781904.46015262,22485559.75928112,-35663220.06214732,-58591.29128853968,2600.79258464174,1640.5384776098476,-6.479171781956027
0.0002666686946616,42166284.129826605,0.144679919316747,88.8475718154989,270.78343879954923,-27.29419218150818,332.6917910145771,-0.0171296019832874,179.98877092475934,35778155.24731785,37332587.75338102,-19581159.20432755,-95245.63732924056,1428.112952843962,2723.604810620418,-3.4671423070463403
