Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002024220636765,42166586.86591917,0.1477525501303232,88.7643137503441,198.3207569803021,-38.335500785848986,321.65010877437976,0.0026135599528838,-76.2067599194877,35781755.39236331,-15290464.051631978,-39289398.68536852,37236.53883247442,2865.822281767009,-1114.8999824016869,-7.4505912467768
0.0002089553021264,42166771.33041959,0.1485931616275893,88.73655208202945,199.42465074269035,-9.331440325300496,350.66467618290375,-0.0082177813614339,-76.19819667809767,35779940.00537757,6468380.728436071,-41658890.29544453,-19153.54970639188,3038.760202606319,471.9377206943704,-7.85195625461832
0.0001955884047347,42166244.37198121,0.1492665243241332,88.85353260242161,201.66726435982244,18.389700908812205,18.396773299156,-0.0172551584522473,-76.18864087345042,35780281.4694328,26483897.38274037,-32801378.473676,-70691.780707315,2392.7373551807955,1931.670130105596,-6.131617777640319
0.0001726975243527,42165589.49658397,0.1495308481797928,88.98820877807937,203.64797917305748,46.35665702807163,46.370979962194575,-0.0219512489999529,-76.18117672769729,35782427.43498035,39362032.69080662,-15104068.410262523,-103407.53428170916,1101.968489922628,2870.7364469694044,-2.743185249101028
0.0001498564700727,42165380.07310004,0.1495530982942412,89.0183801167812,206.23371014755872,73.82418655978162,73.84067987952638,-0.0208656097015239,-76.1777069662963,35785483.63456308,41633640.891030855,6663265.673130941,-108358.21516106736,-485.473681713272,3036.17615239559,1.4027662558559766
0.0001279748531897,42165744.85115316,0.1496671584864808,88.93667185037258,210.42249733288676,99.80033387246397,99.8147843114318,-0.0141141032167779,-76.17865713224369,35788527.03081609,32688825.9931662,26635711.75176215,-84083.55439292367,-1941.8059411968327,2383.722343264453,5.187046563015519
0.0001069689647268,42166403.789953634,0.1500690116482099,88.83433700355877,214.56016887925327,125.84696480611592,125.8568999571361,-0.0033703295429166,-76.1833404433917,35790908.55437963,14939098.878017664,39434126.809741184,-37019.28120587083,-2874.888968881816,1089.4059350060445,7.586410372082016
9.306791801243516e-05,42166847.50045154,0.1506882041155297,88.81697419914305,214.4374471524504,156.06761010982598,156.0719359142285,0.0085706286749657,-76.19052576061112,35792297.54222898,-6834020.340543527,41612994.43924594,20229.297928262036,-3033.670934534985,-498.1000722170644,7.94984162279482
9.685664446322548e-05,42166654.682153374,0.1512642823791535,88.92029095990625,210.0788742042751,-169.596976188233,190.40101990059927,0.018534569893325,-76.19883359085384,35792534.68295137,-26767021.943899147,32586605.569528893,72275.26420331457,-2375.548177082828,-1951.386542337364,6.173413176757591
0.0001187611839626,42165891.219883084,0.1515627905599961,89.07848306740058,208.30175443291057,-137.89671163120488,222.09416493874608,0.0238120355558396,-76.20674964547399,35791469.86920743,-39492357.246138185,14785750.564342543,105083.70601444964,-1077.705359371348,-2879.240628062716,2.7279663906173752
0.0001467420853795,42165222.22100997,0.1515971374905421,89.1689036349391,208.63170566798075,-108.23378988147132,251.75023997130447,0.0228790152783885,-76.21243511162628,35789022.05454457,-41582523.73962864,-6996497.592487179,109742.08859541512,510.5471839328182,-3031.793154595804,-1.4670564127586272
0.0001743981885807,42165388.29560556,0.1516809769426798,89.11912869358449,206.8791408320089,-76.3473331909734,283.633245924614,0.0158095835153452,-76.21390234044284,35785516.805734344,-32472753.222218297,-26893991.871427443,84861.66031686107,1961.611548278334,-2367.718611254608,-5.288799790475561
0.0002034083183305,42166346.24151948,0.1521723782149439,89.0002320397561,204.0454692238923,-43.31211777091205,316.67189002813427,0.0042861446167867,-76.20996228496031,35781969.21053034,-14614653.86710301,-39545986.91064902,36976.7586828964,2884.5079274507207,-1065.551300880455,-7.7092214935340095
0.0002226368534623,42166325.49229087,0.1530497401239836,88.97876102315854,210.01549985917111,-19.177585028934168,340.8140320480102,-0.0087826388005723,-76.20139783796694,35779321.915532306,7181584.425375073,-41541253.46733808,-21158.358268251868,3030.229140548782,524.0934941079095,-8.068196124520531
0.0002174514877783,42166099.00927569,0.15386112924922,89.1228087461369,210.79899665213284,9.975218406651852,9.979535931725998,-0.0199585258373279,-76.19048553443655,35778931.60187698,27042293.979561485,-32340799.34170426,-73940.16337980327,2359.2430634265106,1972.5833561084096,-6.253649045466156
0.000192069191055,42165167.20688722,0.154238115490084,89.3184686956328,211.06171578486845,39.5988251154858,39.612856751760354,-0.0261633176772649,-76.18091899818756,35780790.63628104,39614537.50404419,-14424012.200972104,-107095.439202976,1052.4399272920411,2889.372243372007,-2.740417635376444
0.0001629844631311,42164454.767063655,0.1542755478454709,89.41496849041872,210.86496362312437,69.78323964363949,69.8007668899361,-0.025553822662185,-76.17539297803746,35783943.92979594,41511040.9255726,7379844.343352698,-111564.85225270293,-537.7367202487499,3027.436569970749,1.5310804451288864
0.0001360693598127,42164562.0735313,0.1543416207862747,89.3772608165739,213.0217089885434,97.74911947362848,97.76456912892849,-0.0180939247639966,-76.1746861053352,35787199.435661554,32222913.45620754,27195441.6943929,-85999.96392474155,-1982.698409919644,2349.888778072377,5.409429134009204
0.0001092693632236,42165378.90093358,0.1546989586169935,89.29241711592779,218.23685510958683,122.70255516963982,122.71309093865132,-0.0056161216293317,-76.1779979553747,35789731.525165044,14254467.296359165,39685487.48712714,-37161.060598557306,-2893.3393314751106,1039.5543762665886,7.846119579328099
8.732574878503449e-05,42166235.94173041,0.1553169209000933,89.27860514836988,222.28883995367315,148.74597796467825,148.75116933772574,0.0086481708326325,-76.18388442954574,35791246.84955181,-7553428.526683114,41487373.65178677,21890.16177120568,-3024.647232225628,-550.547319354755,8.179768497244638
8.29710044690228e-05,42166386.89605392,0.1559350895942003,89.38974158513774,220.79259483766612,-179.78867316016124,180.2112917755546,0.0209270402166032,-76.19100701277223,35791748.462581374,-27327467.99872968,32117021.37880803,75300.85568907546,-2341.427997184838,-1992.271109208115,6.3142893825386
0.0001025099764824,42165616.38139862,0.1562859326088607,89.57612207539371,219.77437074699736,-148.87586676101043,211.11806206651232,0.02791489720256,-76.19821352849482,35791179.689809866,-39742667.91756926,14098219.86503878,108688.0368517148,-1027.6680305482978,-2897.488953610818,2.744634374411594
0.0001343049395276,42164544.76613908,0.1563275356979209,89.72118637730858,221.85808234892392,-121.0212559311959,238.96555616464343,0.0276551828896078,-76.20407496576833,35789326.74272712,-41455186.97566287,-7716845.273069647,113004.0685490101,562.9815303519769,-3022.447870904092,-1.576170813865705
0.0001655285108801,42164219.57407329,0.156327161666603,89.73687530382954,221.57455305359545,-90.66803821622322,269.31299494903584,0.0200654094485921,-76.2066093891591,35786165.10582347,-32002326.695463408,-27453085.326336343,86971.21535376886,2002.278092079105,-2333.3106947687006,-5.492255245022016
0.0001977646422292,42165103.43217296,0.156672126700322,89.66026890469375,217.6692799816265,-56.601408700891625,303.37966896311457,0.0069756221867517,-76.20395099543344,35782377.42285411,-13928203.782345302,-39793375.25276248,37440.1298996789,2902.471129195633,-1015.3725303708802,-7.952989230115159
0.0002286333106293,42166387.172654666,0.1574655381012793,89.64546788893327,214.67383122025572,-23.50938920464396,336.48015711341344,-0.0083124229698857,-76.19585086358876,35779410.10734582,7899112.78028457,-41410895.82483326,-22412.928984395883,3020.6947242295414,576.4864509744375,-8.291809866002977
0.0002363171329361,42166717.27000058,0.1583272161745928,89.7989937696928,213.9753799540076,7.115041191446484,7.118396350905891,-0.0218282895754694,-76.18467400314505,35778692.32525248,27597669.88114347,-31867868.02781863,-76570.16675856018,2324.771462767209,2013.155384234789,-6.40457408245678
0.0002139097148257,42165774.150105245,0.1587950366270152,90.04189224402617,212.4227898406889,38.50513523931827,38.52039938532048,-0.0299327225509633,-76.17449598146816,35780579.54092653,39858121.395228125,-13735914.310540171,-110439.05176073764,1002.3003466699172,2907.1852870042203,-2.783769133313921
0.0001811459089196,42164564.54004871,0.158846075746494,90.20758039803626,208.59088214929776,72.25470251689877,72.27447403434849,-0.030306471910036,-76.16877177432256,35784100.86349223,41377165.069853865,8097612.86950418,-114794.39113061788,-590.0213531420166,3017.6748945478807,1.6054507037532164
0.0001507113586894,42164217.812394194,0.1588400687396836,90.22644134282068,205.9632802409724,104.94881193128114,104.9654968870164,-0.0226470074544384,-76.16862214029696,35787720.92360339,31747795.93996116,27749400.48253248,-88317.4225361936,-2023.012762235177,2315.205541221961,5.582966334535686
0.0001180978792835,42164986.80385807,0.1590996106251938,90.16914670751872,207.20623017609927,133.8479378393816,133.85769659667227,-0.0088193416877152,-76.17290336683139,35790299.709094554,13566342.826355418,39926556.98760154,-37998.41963966964,-2910.8343419576604,989.3345952133328,8.074715220589576
8.640425509407741e-05,42166185.40119264,0.1596492344118445,90.158609513967,209.19282866478525,161.95410648583373,161.95717335107292,0.0076083171303961,-76.17950406508403,35791512.5490556,-8269163.696653917,41350934.19157327,22722.24831534224,-3014.6508591032043,-602.7762884180723,8.404676657703494
7.206825780732037e-05,42166780.45432069,0.1602502151221224,90.26517163040074,208.36208528149464,-167.24182551896985,192.75635088129349,0.022308396620994,-76.18664509014387,35791607.32703478,-27878192.823283345,31639969.743261475,77562.15656407448,-2306.6432433776827,-2032.48015868126,6.477693221418058
8.4703527719909e-05,42166211.65265308,0.1606195538153657,90.45879373138126,211.93209884275083,-140.92567450725588,219.06820783714304,0.0313508766546969,-76.1932856078234,35790847.53652611,-39980127.31844263,13408959.041165195,111773.59581000062,-977.4375794318556,-2914.865626345901,2.805440568295569
0.000115098497259,42164909.76719638,0.160664835285626,90.6368042916834,220.5009658416352,-119.59035686209832,240.3981748128384,0.0322569331791087,-76.19857147003552,35789169.64410637,-41315340.51100992,-8432728.27011544,116109.55907819812,615.137543126039,-3012.291027217876,-1.6309443684931488
0.000148766692269,42164057.43195537,0.1605876252717973,90.70625694422888,225.2751398383649,-94.34886312052086,265.6341387946496,0.0246649225888449,-76.20111267235953,35786397.009984866,-31522841.17876504,-28002686.214345507,89312.62585684752,2042.283466825892,-2298.345614468252,-5.644254444461087
0.000183246477012,42164586.912067145,0.16075575244791,90.67390353894226,223.30755922377705,-62.26322377011977,297.7181885801409,0.0104355785898478,-76.19913303891504,35782855.024171315,-13238423.061952308,-40028638.79687231,38461.73264948242,2919.5343331385598,-965.0419613567838,-8.158996405262815
0.0002220833678892,42166127.92880456,0.1613628861373209,90.66501878781334,219.46346861019987,-28.327305416814397,331.66061594091315,-0.0068167962338933,-76.19182023279073,35779748.37584437,8613240.440933216,-41268618.3886915,-22907.04269135077,3010.2443244522246,628.608816201833,-8.497791304311411
0.0002451725274226,42167125.86817441,0.1621546126680531,90.8050636341526,217.6985831925284,3.376913627626487,3.378569028465927,-0.0226296359911556,-76.1808457291849,35778668.6103138,28143835.52618724,-31386535.888489,-78395.0304043972,2289.642685793615,2053.044942323454,-6.561007769731655
0.0002327337641789,42166512.5194551,0.1626545725843753,91.06223437393508,215.27639112137447,35.620781669859255,35.63631803459631,-0.0328134042676448,-76.17025159174176,35780398.95178587,40089288.73292255,-13045240.12181392,-113101.99293565826,951.9468693567022,2924.1025225934063,-2.8558746144066247
0.0002010329975413,42164974.14940823,0.1627148862838427,91.27767730363058,209.10404879260324,71.65954656181698,71.68141479320522,-0.0345493255459008,-76.16418425778703,35784171.43805052,41231108.49929728,8811475.994047722,-117621.83848017654,-642.0300178832442,3007.049138492716,1.6324409751133635
0.0001714507083921,42164056.026294336,0.1626338748916726,91.35098363836548,202.24441044816896,108.5310358677148,108.549662748044,-0.027195758026744,-76.16439944194528,35788217.67190696,31264047.414756592,28294038.14634761,-90611.9898877818,-2062.6389882218523,2279.9160968945143,5.700602674651683
0.0001359005392064,42164492.23545533,0.1627671340840032,91.33190822265529,200.24140859157123,140.63811841236495,140.64799380005883,-0.0125530082385064,-76.1702816315802,35790785.86875287,12875851.644306405,40155061.47509294,-39219.76302632638,-2927.4121739219777,938.9705739883102,8.25203098098398
9.8230787233316e-05,42165863.1967109,0.1631912447440912,91.32468615632273,198.08112712746208,172.8888646521849,172.89025796330168,0.005634694966162,-76.17766058789564,35791836.32850689,-8980627.934284689,41202602.46487648,22859.06575388861,-3003.770532197292,-654.6762601926217,8.596257120675814
7.40763816656242e-05,42166906.70012526,0.1637123635050893,91.41525044427324,193.28902231938991,-152.32949235813535,207.66656600949392,0.0225705299778837,-76.18503145882254,35791536.090973414,-28419145.55369873,31154891.374741767,78979.40343408092,-2271.250590662496,-2071.969495434417,6.633948245136553
7.553111293801784e-05,42166709.49573828,0.1640577877183701,91.59278797764642,197.35795564888272,-126.49698410043467,233.4960584549004,0.0337440054544371,-76.19120150269448,35790466.97401774,-40204958.38810596,12717683.389874091,114064.45219557716,-927.0386598012944,-2931.331936723924,2.886719166743158
9.678544600807e-05,42165405.091861546,0.1641027368294643,91.7741425899739,213.19153108432025,-112.43102030496944,247.55872850733695,0.0361300603742092,-76.19573083703627,35788825.62760094,-41163376.66264536,-9144128.16768495,118652.03086233014,666.9883837351177,-3001.2802563228674,-1.6433007589798996
0.0001278564797848,42164130.16248891,0.1639799687333775,91.87264973282358,225.37381690672805,-94.62750888228804,265.3578877921792,0.0290049883763844,-76.19790915959085,35786428.78162161,-31034914.141815297,-28542535.789981347,91443.86025159188,2081.5951776907905,-2262.80285892204,-5.742712084829354
0.0001618671322677,42164136.55844974,0.1639970993820317,91.87521667265771,227.53856266758,-66.70870405195602,293.27425756977254,0.0141466054522591,-76.19636240397955,35783301.85089103,-12546100.4295092,-40251468.50546623,39661.49166041476,2935.6870536311126,-914.5623751646804,-8.31264847089273
0.0002034928661126,42165594.0712985,0.1643763244550668,91.87125589668918,224.1814326697884,-33.26335583521588,326.7238514874464,-0.0046258855850384,-76.18999915771451,35780283.025983274,9323268.09610942,-41114578.04123464,-22881.75694401742,2998.9026733213896,680.3972093451891,-8.662751838185546
