Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002430087400287,42166507.63050787,0.0785274879882091,98.907337853146,76.72152257558264,174.7068457789379,174.70941390988523,0.0490119102529504,-96.9873796423899,35798573.801914856,41578430.883329466,-7078560.261600783,-54796.48729476826,515.9507627993488,3030.2194521168585,-1.3416701797181476
0.0002552569902248,42166076.70225304,0.0785438472288059,99.0228928415214,74.50418988923603,-153.11019222512306,206.87658232973536,0.0412121296771483,-97.00411484882964,35797539.72371208,39529523.32657139,14703784.518456409,-56679.63633638794,-1071.988611748251,2880.9101798539305,0.8319865067347292
0.000277170754538,42165533.34795155,0.0785536337506368,99.02165723744154,73.5105630704609,-122.03283921469324,237.94024016528516,0.022277860462072,-97.01745488886267,35793597.552623056,26840130.305468887,32527845.33388015,-43336.19241544492,-2371.6136240166347,1955.9882114544628,2.790795031413704
0.0003001103324874,42165470.88233785,0.0787237023906223,98.94723844701768,72.55485484494491,-90.91930210689682,269.0463124177975,-0.0026072931290025,-97.02365351994295,35787540.70657256,6924194.607380184,41593263.53041613,-18286.041339961263,-3033.0076003032864,503.9832065141353,4.008914180476589
0.0003231033327283,42166057.04185415,0.079100651468518,98.93601748025034,71.01285923189317,-59.28334464873221,300.6848183242971,-0.026646803711789,-97.02050690022354,35780964.262255706,-14856525.0897187,39454699.870311975,11800.607421764058,-2877.534509031569,-1084.4393753894317,4.156966185477865
0.0003413511307433,42166693.96049831,0.0795196617999543,99.08881442487944,70.32050642593187,-28.662792169361275,331.3184386867204,-0.0432854311273449,-97.00857566019836,35775928.28376747,-32633416.06606836,26683775.28956125,38872.57360779651,-1946.4104705827235,-2381.199028097106,3.189515874188365
0.0003425566525245,42166687.081835546,0.0797507232924389,99.33267125307962,71.00418748557894,0.489790137205024,0.4901258385960148,-0.0480193710538939,-96.99147580834214,35774106.14577204,-41613139.05439855,6719759.174557038,55638.40960608065,-490.3120610375131,-3036.2873550106115,1.3587946251081369
0.0003259821169359,42166090.40348002,0.0797742966314124,99.48952442577516,71.96768642026572,29.450438604833504,29.46881137659769,-0.0396357167681464,-96.974564811958,35775985.26722736,-39373696.21202494,-15055854.692583688,57526.85345564631,1097.9781092831329,-2872.7887466582715,-0.8483774154040375
0.0003029855444849,42165516.58142885,0.079786345234961,99.48729755928332,72.69234973719074,58.81056672577354,58.84027376034533,-0.0205120167911488,-96.9628020194174,35780766.35716483,-26520034.242207,-32772839.12745395,43947.31482318621,2389.965521305352,-1935.0078135800125,-2.8384474747601174
0.0002805262665954,42165447.98136569,0.0799446079972638,99.41762157326004,73.7439919620048,87.91197446124447,87.94409946829963,0.0040821956609413,-96.95915384130174,35786883.325080544,-6519200.144195018,-41657995.95280224,18484.630516026413,3037.536764895124,-476.2286153164805,-4.072415143425096
0.0002582413851038,42165920.11836047,0.0802229479959874,99.40781327755114,75.1856305776086,116.56300671488836,116.58947150840548,0.0274474348856838,-96.96409351084426,35792654.72741285,15238261.80939877,-39321379.76142716,-12049.476459177602,2866.77306978456,1110.2038589118288,-4.214032730014793
0.0002383612620596,42166552.45331757,0.0804843028223814,99.5010676484923,75.71791756787991,146.01891865072903,146.0341813021657,0.043268352987589,-96.97597494137304,35796750.620089665,32892971.97317799,-26396438.834381744,-39450.92827833671,1924.2517677042483,2397.187688001995,-3.22178874019926
0.0002306939393418,42166793.60741731,0.0806217546762742,99.64593906977228,74.43458446684356,177.23765097739147,177.23892463119876,0.0473013873015967,-96.9918183887165,35798372.94761025,41693346.23284769,-6365508.320089314,-56337.10583605006,463.9554257651655,3038.6402475728746,-1.3600455978690729
0.0002425750107011,42166354.51788656,0.0806355667844433,99.756769083929,73.15086841479855,-151.5090246945991,208.4777190809364,0.0384993484079445,-97.00803701853238,35797207.84482471,39271491.50146557,15378760.914261542,-58137.42289515861,-1121.2028877120556,2862.1527012085867,0.872488850247898
0.0002671557488455,42165564.33255749,0.0806249888067998,99.78114132195684,73.48380911997239,-121.78429410543208,238.1896876112388,0.0192827740122049,-97.02089193562075,35793362.92180098,26278466.567351066,32982959.77556824,-44325.64249065634,-2404.792612095588,1915.078377136963,2.876954012258574
0.0002932522737017,42165211.61483008,0.0807204425587597,99.74235792217722,73.72291523316792,-91.90094638244685,268.0654682861096,-0.0051121213655098,-97.0269322011462,35787488.40640675,6210087.457595181,41705808.16851384,-18565.539036825256,-3041.1933215928457,451.931210143012,4.115020169890619
0.0003197483777485,42165773.47814427,0.0809791665078529,99.73648261205282,72.35355864604257,-60.44224040744214,299.5258812763417,-0.0280412687701316,-97.02389261954724,35780988.8498652,-15530693.507010352,39194250.863271326,12265.899836572844,-2858.510119640292,-1133.604031088074,4.252849799464548
0.0003444766655563,42166195.45673546,0.0813000064999651,99.85324068067276,73.3536339235235,-31.47637019876914,328.5030109423104,-0.043254438409971,-97.01206180928646,35775671.87575062,-33085792.398886677,26120343.60537008,39912.20039843662,-1905.270869622882,-2414.242807414143,3.249835913585988
0.0003525540706401,42166518.98806986,0.0814961985538533,100.06009257676688,73.13791902046204,-1.387420314284278,358.6116010688244,-0.0466152206272196,-96.99445990650024,35773520.38560682,-41721676.75735042,6005053.339125219,56939.55474149554,-438.1401621671571,-3044.2905773588345,1.3700108321129796
0.0003366538666712,42165888.7168185,0.0815166449890057,100.21736767504972,73.20399566360696,28.469793993067405,28.488190605592628,-0.037249536521007,-96.97664625660926,35775274.16220495,-39108799.70798597,-15729221.474571666,58728.65101479197,1147.143803649289,-2853.5602238972297,-0.8860493721422651
0.0003098556274345,42164994.55644261,0.0815050807183306,100.2459229598264,72.63980070399514,59.088099888205015,59.1185693343203,-0.0177715433730349,-96.96404411582516,35780148.7631435,-25952711.86206897,-33223121.52670591,44736.3389363167,2422.863433991068,-1893.6955303866123,-2.912477798024772
0.0002839688879641,42164660.00751592,0.0816022990921614,100.20574802155716,72.4850708619891,89.3672692433427,89.39980782254392,0.0064710108186991,-96.9598540203722,35786394.184524685,-5802104.118822485,-41763416.15752718,18671.77964346196,3045.2791671665755,-423.9575705423644,-4.161568008779652
0.0002583859008655,42165129.1620299,0.081798786646295,100.19979293402628,73.6043326124703,118.33803513698126,118.36409173303134,0.0288818944192946,-96.96440440161976,35792165.846431315,15911990.830530291,-39053077.13408937,-12484.816991066176,2847.260272099609,1159.349186008415,-4.293773039682585
0.0002335988761446,42165986.77728152,0.0819882591146124,100.26678857176648,74.71646933804432,147.2412629894206,147.25574391937565,0.0434048292940784,-96.97575144457628,35796133.82335627,33341770.95685093,-25826223.08748226,-40360.20196368549,1882.721040492596,2429.9721133047947,-3.2707224200977603
0.000220503673931,42166488.59894206,0.0820875933655831,100.3705362906423,74.24594874085497,177.68859992377708,177.68961871114746,0.0461415124206117,-96.99077459488304,35797641.91692706,41796049.61132671,-5646526.617789709,-57446.71356300345,411.56150586010176,3046.2215193139355,-1.36564767658759
0.0002295163180254,42166135.87149849,0.0820970100095161,100.45135020167356,73.7604199854576,-151.82639980454277,208.161185632464,0.0363829904740053,-97.00605039914986,35796530.574258655,38999961.53145735,16053102.155221315,-59127.08951091521,-1170.3632551699743,2842.4493502402,0.910333157720138
0.0002549323728394,42165166.70622448,0.0820838075950579,100.47529894812337,75.3081598944013,-123.31611067867804,236.6594815825512,0.0167898223271249,-97.0182029504572,35792935.73960043,25705396.76093014,33430972.69562665,-44920.3921835753,-2437.453449148775,1873.3593687145412,2.9458255828556976
0.0002833503388494,42164492.1389664,0.0821320955747574,100.45693992157472,76.88965005068081,-94.7950004032547,265.1726446376639,-0.0073245928991487,-97.0240522804279,35787357.18818841,5489653.805853422,41806605.395096615,-18615.459026940145,-3048.5163510043567,399.42905930765954,4.193478234810188
0.0003121612005861,42164893.52118207,0.0822830220692724,100.45446496466325,76.05478370030733,-63.87292932714768,296.0949492149341,-0.0294197109423284,-97.02122955343732,35780963.66885468,-16204387.821169356,38920526.99663666,12742.751656211163,-2838.5022026566157,-1182.7328150788317,4.316938655154225
0.00034304130608,42166083.76925292,0.0824840282998125,100.52797760865252,74.12132709266788,-31.93043695332915,328.0487650332224,-0.0434917034966099,-97.00948897480694,35775672.10445373,-33531347.810856715,25545854.364412844,40740.130973525294,-1863.3446004844316,-2446.742114543391,3.280941380045024
0.0003600779530829,42166815.21708966,0.0826151397272857,100.6670964997849,73.27293958518916,-1.1413585428789743,358.85781918536406,-0.0457135197695763,-96.99182856151069,35773497.904789075,-41819017.89023554,5284573.820141038,57846.67453697784,-385.5751191998353,-3051.4062773166365,1.360777427598874
0.0003484568411953,42166309.00094967,0.0826283509119147,100.78188572037556,72.56022245837593,29.536097706215592,29.55578963740609,-0.0354975984515447,-96.97391431756112,35775389.55778839,-38831773.14754463,-16401514.01641148,59436.98427121133,1196.1648145925396,-2833.3684836863968,-0.9301902308341722
0.0003203353316418,42165150.89615613,0.0826138228385538,100.80996837717602,70.5878358510111,61.56227727339164,61.594561823840365,-0.0156566500069986,-96.96158363877876,35780585.17265518,-25376206.27062347,-33666065.72497919,45044.52243213493,2455.1083073050463,-1851.6565852962487,-2.976422797039304
0.0002924359964315,42164476.7176145,0.0826702875420881,100.78780098620771,68.66630967797495,93.59028944714106,93.62373360684852,0.0083917317988304,-96.95824891692446,35787115.45692754,-5081773.452305594,-41857899.50277244,18507.109375055104,3052.0697816805264,-371.44343509133336,-4.22559842478768
0.0002643076681043,42164832.43618118,0.0827886485349873,100.7847082559692,68.56562358214912,123.77876316923717,123.8039331703073,0.0301244986326571,-96.96396831004712,35792893.673768595,16581981.844481386,-38774134.87514095,-13053.135729254358,2826.819313913201,1208.1725760287045,-4.339086505969606
0.0002344345013831,42165854.80558195,0.0828945048261576,100.82190322580284,69.27229052970698,153.11779006800356,153.1299337578551,0.043680841811299,-96.97623658702038,35796535.21538024,33781189.489469655,-25249406.312045623,-41146.02011257179,1840.5939802022256,2461.992528280113,-3.284365195641558
0.0002149045154932,42166642.708014384,0.0829418265848425,100.8705836961142,68.93788645057613,-176.51596616817088,183.48253768646487,0.0454266566614903,-96.99148121376231,35797550.78225171,41886841.0648796,-4927250.434717912,-58202.52760089069,359.07371493133843,3052.865856221388,-1.3439228560629342
0.0002189149601219,42166469.77596333,0.082945640354752,100.89719768619068,69.17446487423466,-146.69950418195828,213.286726105846,0.0349146351559694,-97.00622878552451,35796048.57896464,38717665.63307583,16721266.172690053,-59616.175100194734,-1219.127262500796,2821.9298301609697,0.9607721197486866
0.0002421422410908,42165417.90408098,0.0829499247781656,100.89422211282712,72.35228298819806,-119.79314622160788,240.18277746609616,0.0149944176643781,-97.0174725345182,35792355.825709954,25125758.924733765,33868048.06372431,-44987.214668574845,-2469.3763691878107,1831.1610762035336,3.0095686305846554
0.0002707135519638,42164429.79192848,0.0829869305026714,100.87919756476413,76.00083668265157,-93.34273119252671,266.6263007117689,-0.008955173766597,-97.02256351170304,35786961.43412889,4768579.599959081,41894580.10277181,-18235.32643675038,-3054.967171930381,346.89204014142274,4.250447729049286
0.0003007578378161,42164551.30431615,0.0830594339387356,100.8779184503358,76.62650939135914,-63.88188862170564,296.0871611515836,-0.0304690073919092,-97.01944929047018,35780834.77718655,-16872622.50427229,38635389.60223568,13450.384865343654,-2817.709135945092,-1231.4413124924013,4.348220965534084
0.0003362898146107,42165819.596851744,0.0831394849017666,100.90721343395268,74.97912685358374,-32.18040658556312,327.7990623564032,-0.0437332977412153,-97.00776620911226,35775682.4145335,-33966566.57200192,24964276.871132955,41542.70955545444,-1820.9068683524763,-2478.474216313319,3.2750201703948125
0.0003632100839502,42166968.46494298,0.0831844786769424,100.95496938669632,73.89540021698443,-1.0644596834885345,358.9347667648749,-0.045160549602105,-96.99015744573995,35773518.65498054,-41903885.03995515,4563230.558428386,58470.23094647209,-332.9425277545357,-3057.600836222013,1.318178455326064
0.0003596708153214,42166756.93581487,0.0831885069577973,100.98198334955804,72.811397932671,30.07118649659671,30.091846485052432,-0.03437481772729,-96.97219468552802,35775496.472575754,-38543485.49478257,-17068244.817153994,59657.92693954696,1244.7895007581014,-2812.354645486189,-0.9963608393779344
0.0003334827260338,42165456.03407668,0.0832005123029054,100.97006166844896,69.80695385549603,63.1683854290097,63.20249187907032,-0.0143171584662702,-96.96005291091022,35780975.85315942,-24792670.268064983,-34098567.32140072,44766.72934746731,2486.6014259876497,-1809.114431354221,-3.044952528124297
0.00030585110723,42164407.27589197,0.0832527685139488,100.9483738508334,66.11969480399422,96.96136693743698,96.99615490850846,0.0095711780923087,-96.95748007760945,35787837.16238292,-4360523.575255653,-41939896.21483064,17794.702294805233,3057.953141926267,-318.87799144656293,-4.27444195535223
0.0002730052768014,42164508.8110563,0.0833153781992567,100.9466739061264,65.4194706508583,127.74818322177124,127.77291467341688,0.0308426168147654,-96.96478396414751,35793420.807734005,17246160.56447525,-38483893.21948903,-13995.181749442096,2805.5861488970536,1256.5690587856436,-4.352429994186255
0.0002395246733716,42165599.34996331,0.0833371770056707,100.95307379917608,65.20696012928181,158.0378941870733,158.04815652039616,0.0437849788656606,-96.97778303043953,35796829.480976485,34210085.671854444,-24665686.04241773,-42035.72506170608,1797.9805977983951,2493.2449144470406,-3.256581888027992
0.000213439585882,42166664.685449176,0.0833247779105459,100.9363487376596,64.38003893331509,-171.0376776422789,188.95851311544504,0.0449439110676515,-96.99319756110138,35797417.89917631,41965139.83664145,-4207257.497758697,-58760.40490053498,306.5383545679605,3058.598167620219,-1.2815859099266853
0.0002107324666241,42166753.22842672,0.0833242906104224,100.88788037343126,64.6522462252854,-141.18217332909234,218.8026925922464,0.034032953370204,-97.00740781664511,35795540.36112632,38424204.33361134,17383786.26315014,-59649.07113366032,-1267.4828937797402,2800.5959248623603,1.0407851911512402
