Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002682952152349,42165234.63760887,0.1235945144722295,87.96939027407119,272.07702612974333,-34.29222182087844,325.69045157508174,2.718326920332941e-06,59.97358400575741,35777752.30850038,34840104.316297606,-23733525.18438734,-76921.66202341647,1730.9900296626886,2541.878884181093,-3.537346064469669
0.0002588060337273,42164465.21421405,0.1237200701810865,88.1300088086447,277.5021381475402,-9.794208243600842,350.2007452009004,0.0036465274153968,59.98747308949885,35775574.92546119,42042174.42540947,-3063123.6873007165,-90950.24589048492,223.34301843055945,3067.313056120523,-0.265883001127831
0.0002544220038891,42164326.52506472,0.1237384083059485,88.12588652825217,283.2535130630048,14.543410655712895,14.550734026021305,0.0062165930421762,60.00258004112695,35775805.90028092,37910131.17616507,18432861.190311726,-80526.7883012971,-1344.6200243813294,2765.8894111665622,3.097699828367124
0.0002563875060442,42164897.04896003,0.1239761415297207,88.01587698737085,289.32935530548224,38.66187731413975,38.68023617959329,0.0072046229485121,60.01578082443221,35778319.751743205,23558001.60911316,34959763.596237354,-48325.08026960891,-2549.979751696952,1718.9323562150005,5.643101760289818
0.0002578455048919,42165710.22114783,0.1245156290995037,87.9438553744132,294.722998426171,63.42279035675507,63.44921892941954,0.0064876482373054,60.02425093941321,35782711.1875314,2855779.3982530218,42064018.29779402,-2922.392103184202,-3067.840908514394,208.99086136256508,6.679068851378893
0.0002555006053851,42167185.08688946,0.125167699152192,88.01486321355289,303.66532306175907,84.49096941813362,84.52011328941789,0.0043468628278997,60.02634314328348,35788016.50684026,-18616753.87753416,37833835.16921096,43508.66990770143,-2759.0649458362964,-1356.778085100831,5.921139767300737
0.000252429083091,42166707.10535532,0.1256416123960688,88.21500606547974,300.70753787649386,117.32842224064883,117.35411629059,0.0013821815448672,60.020568701489054,35793458.83019376,-35075212.48849723,23412962.330776967,78477.05751736864,-1707.3200177213494,-2556.524947390459,3.5674781171753325
0.0002591339712703,42165703.42816541,0.125790422083674,88.41982863261721,294.3389282002452,153.57390111385263,153.58711264419873,-0.0016582551656539,60.007642780387776,35797351.82857776,-42089642.89030128,2687983.7798932395,92533.74475971772,-196.26288145523208,-3067.618796735612,0.2450057574480506
0.0002698294427126,42165092.4078591,0.1257724300365004,88.48992010106184,288.05042218458493,-170.12377468302412,189.8709236401901,-0.0040841279470798,59.99090448007948,35798164.27544148,-37774031.20053041,-18760497.434597112,81805.47351563409,1367.388962916319,-2752.9149281404184,-3.1598281219190687
0.0002732301361648,42165577.540244326,0.1259735275467178,88.40499070046344,281.6054949437994,-133.5097162813323,226.46758133747912,-0.0054392555248013,59.97557130404807,35795374.08150942,-23290527.362758853,-35158981.32095995,49036.3432592253,2563.07062030203,-1697.1442302200323,-5.736991041862603
0.0002762298528654,42166767.43124136,0.1266444769482799,88.32044085241253,274.8156189662731,-96.55336923844246,263.4151852181657,-0.0055852440895758,59.9666151950112,35789962.9453398,-2536652.1373150395,-42091733.63781428,2877.607493162973,3068.9435017207293,-184.10467827956336,-6.792503435635834
0.0002812774180572,42167413.9499282,0.1275583993582144,88.41931661073647,271.6577738373191,-63.41507680208365,296.55609447101153,-0.0046619743862197,59.96642042817958,35783971.654727936,18900249.75030681,-37688486.25648414,-44376.480390855184,2748.3090250784785,1379.1110953313848,-6.031586642230531
0.0002737985201173,42166833.75743594,0.1282097282224252,88.68704736030259,273.85447302139954,-35.800259595577906,324.18138214690407,-0.0029678042611056,59.97400288069332,35779333.96257192,35244684.02208519,-23131325.10353648,-80031.82584352099,1686.936561825906,2571.258066146127,-3.642006892513945
0.0002540394081624,42165664.713391125,0.1283944084305336,88.9301771363205,279.02455110348006,-11.131816502802511,348.86256142047364,-0.0008588683132289,59.986254835759546,35777017.60927763,42090027.20639723,-2340461.123817875,-94401.40007390208,170.59438086985568,3070.6368649685,-0.2537454094461356
0.000238291450659,42165022.737189256,0.1283747890893464,89.00427346287508,285.25235267032326,12.650297753155046,12.656279543626171,0.0012890117375632,59.99973607726485,35777082.19340357,37589529.88010353,19080953.383727483,-83466.18365290626,-1391.8633098580883,2742.343247966025,3.224867768096805
0.0002354976754633,42165424.4396394,0.1285294784519621,88.9399167938064,292.5415977536975,35.50967823600833,35.52535658007483,0.003103985997756,60.011567146575416,35779205.150344074,22956237.84680401,35358876.38246068,-50020.66300010518,-2579.0480227048306,1674.9194389449483,5.854014620866876
0.0002395489644932,42166489.20668643,0.1290045702648482,88.88044349802831,300.1331058036917,58.05999478397831,58.08329285847272,0.0042692242239358,60.019403858784216,35783010.240065865,2135373.7902225163,42107036.30790067,-2954.6056828795554,-3070.9790380529776,156.36498778302175,6.920047285408847
0.0002406510994353,42167300.644668594,0.1296417932244247,88.94873980555307,304.894149989052,83.31055228327996,83.33794208859739,0.0045866522371368,60.02125898202305,35787983.98114617,-19261447.77631251,37509683.43268989,45132.304438801686,-2735.426718671508,-1403.8393017890658,6.130075657665387
0.0002406607306894,42167113.89072931,0.130142753972447,89.15495044282564,303.61802150092035,114.45947221115208,114.4845717954252,0.0040214454471212,60.015835876507246,35793180.675158344,-35470634.44459404,22808934.93631002,81324.16255716603,-1663.3104664571028,-2585.4157737700702,3.69106065023414
0.0002522638380573,42166000.34550991,0.1303178193467835,89.39487960076158,297.43328801213994,150.48488802693456,150.49912539412253,0.0027054182463502,60.0034500355958,35797120.55095375,-42129270.33050049,1966657.3142204764,95864.03552199544,-143.71996005250736,-3070.556788114999,0.2531116206998717
0.0002731480359092,42164913.51831733,0.1302614766609848,89.53141706043338,291.0321302516492,-173.16696336663998,186.82931387663345,0.0008973615172305,59.98688331019965,35798212.01985082,-37447133.24398837,-19404881.91453444,84772.24653320514,1414.3066667587675,-2729.096488466513,-3.266054931928661
0.0002807412952331,42164946.292757474,0.1303215066098356,89.51518744380073,291.4063615017096,-143.44363286557274,216.5372113068784,-0.0010836677520922,59.970647936139045,35796319.14831988,-22685856.889267784,-35553256.621363774,50913.85892944539,2591.6135461041977,-1653.0582122926369,-5.926340941231743
0.0002832526010163,42166211.3890493,0.1308108589257331,89.45808984961553,283.6235254380788,-105.52032388421468,254.4484042975021,-0.0029219618366802,59.9597729635132,35791273.42403309,-1817326.66186068,-42130232.47998523,3239.191111857679,3071.5241795630777,-131.6538032311051,-7.015077370541121
0.0002892406336175,42167468.86761271,0.1316376346719269,89.54663075605056,277.53097544839795,-69.43646807491214,290.5324953108104,-0.0043329357680512,59.957720270235605,35785050.9755261,19540572.81809822,-37361723.1579582,-45572.55705839333,2724.300395566081,1425.7850773940677,-6.233002732247436
0.0002842299303877,42167368.10530342,0.1323280354464522,89.82400910293836,277.1304829222656,-39.23515560365567,320.7442378269525,-0.0050541515225102,59.96421354744432,35779949.231926456,35634026.63314476,-22528062.08331529,-82458.49365175994,1642.837042572251,2599.625410314497,-3.77577743629927
0.0002584528993575,42166035.09289939,0.1325590200112537,90.12533520132918,281.0701245333564,-13.395912969504582,346.5972233619896,-0.0048578974447703,59.976031682993685,35777296.81682208,42124042.00802972,-1623634.430497746,-97449.54279197392,118.2645868736692,3073.0903744002226,-0.2891687114603456
0.0002302820737444,42164836.63931959,0.1324998964178063,90.27529926843118,286.88027276862084,10.727599198585244,10.732512519321132,-0.0036369964077099,59.98929838122031,35777159.60676078,37259403.81409256,19717971.43267113,-86382.84251617707,-1438.3537011067588,2718.233190567125,3.296042208992952
0.0002183978721417,42164844.55804408,0.1325438861652276,90.26501714800747,294.5651942276372,33.138078175840775,33.151762283536705,-0.0015127379853156,60.00105305121628,35778997.192410626,22351064.2117949,35744246.793376684,-52087.33113710378,-2607.201121491986,1630.7383359348064,6.013806499540224
0.0002213731673825,42165965.00853814,0.1328987574334052,90.2227987133983,303.97012430567645,53.858940808288246,53.87943011599898,0.0011307137306057,60.00929810861168,35782324.150763325,1418165.6442010254,42136602.58237116,-3669.5018139187287,-3073.2290436790427,103.98450681568784,7.127439952998059
0.0002263489233162,42167180.011578426,0.1334550520125418,90.28020084470488,311.5456950171981,76.30648263857077,76.3316847469461,0.0037173166784821,60.012390924324585,35786785.59964764,-19897495.71322712,37174833.60213066,45921.9197422654,-2711.1435264885954,-1450.3560544805284,6.331333776352519
0.0002284196253007,42167418.97068877,0.1339309525417086,90.46951184757953,312.81042936785684,104.93101880520018,104.95630815263898,0.0056235487165001,60.00892479180521,35791765.73218806,-35853846.57656517,22198996.13873457,83381.78127684022,-1618.9710422318371,-2613.5437239827083,3.834345046349749
0.0002393781718242,42166420.01465402,0.1341131712607518,90.71175128381812,307.3265676760612,140.25213448070815,140.26966993134803,0.0063429551919788,59.99852939214055,35796044.717533074,-42155677.79447505,1245273.1291734937,98630.845157001,-91.2358294865342,-3072.657916997968,0.3028836488734728
0.0002642484807942,42165007.11496501,0.1340349336449883,90.88360693201756,300.42488711408987,177.06458230861313,177.0661324779952,0.0056208345082493,59.98303229358565,35797997.542403564,-37108954.13933551,-20043557.24897621,87523.78718592819,1460.7443547708758,-2704.5468521062003,-3.3192249374876845
0.0002846740793013,42164494.261081,0.1339769202821382,90.92060834125138,294.4757399224496,-146.93801716903383,213.0441917466877,0.0035238030125562,59.966811392517286,35796417.87876036,-22073388.62037219,-35936830.542107046,52958.63170048714,2619.517640362087,-1608.428521441881,-6.064110397494248
0.0002932685867189,42165513.62352628,0.1342541650220701,90.89131718024588,287.0029799086476,-109.35127384526275,250.61702248659023,0.0004332517806743,59.95545659131927,35791477.3756565,-1095538.650415908,-42155381.08972376,4103.300793886506,3073.28799262196,-79.01877714490833,-7.197519994239673
0.0003033451171806,42167176.48556682,0.1348888630917443,90.95781214837452,279.24310488724257,-71.57687255919171,288.3901442420945,-0.0030212778007001,59.95306361197528,35785000.5476639,20177320.953591965,-37021666.18887293,-46039.04458656565,2699.4599542075703,1472.2589751753471,-6.412279931078729
0.0003052710211352,42167748.44856763,0.1355142765281854,91.20278725439849,276.0936492400001,-38.594562653343104,321.38360919869496,-0.0060628424128775,59.959912980219,35779552.0225244,36014280.378880635,-21914271.24432795,-84073.30809680621,1598.067975099701,2627.433533556529,-3.909322711624773
0.0002789596361556,42166599.11706985,0.1357577839870077,91.5134574944832,277.5132402751929,-10.24618844928168,349.7481234735254,-0.0079037856696295,59.9725535223425,35776887.02872668,42145268.54864717,-901352.3048636806,-99768.79891111456,65.60481745250414,3074.715793607817,-0.3478091377364986
0.0002386659368011,42164957.61888087,0.1356726278047805,91.71138848758352,280.8567816527683,16.294839683943348,16.302515500036485,-0.0079446115457951,59.98628334406775,35777161.70796041,36915782.14217282,20354025.39797543,-88814.71163610328,-1484.6935922334442,2693.2070071698013,3.3236358929076424
0.0002114540425426,42164413.35862495,0.1356127548945945,91.74924954390536,286.64420126101487,40.55492678150516,40.57068427918684,-0.0059950137646247,59.997598536780174,35779503.05547036,21735341.42457277,36122550.142822646,-54031.13386485529,-2634.696685522324,1585.8290344878328,6.118563589287841
0.000202962678605,42165345.82549942,0.1358211341030664,91.7264779359366,296.6024278793184,60.70420884198595,60.72449461714441,-0.002398759131133,60.00472951026519,35783022.56416638,696519.0770733742,42155405.528133474,-4661.097848395863,-3074.485173242624,51.34385675835556,7.28118517186544
0.0002030525682328,42166818.99589876,0.1362448970589883,91.76862918714338,307.1400662257316,80.20595533205731,80.22888531272079,0.002015815624287,60.006775054539446,35787227.21372301,-20530614.80112469,36829467.42076736,46094.07946267089,-2685.8713023047862,-1496.5447615403957,6.493595114731315
0.0002045672590414,42167519.90691415,0.1366437058027769,91.92234511841416,311.7378616293269,105.53313737814624,105.5557213219782,0.006143945299139,60.00298744916155,35791694.575560816,-36228094.65908865,21582694.250960685,84624.65446157145,-1573.9905212111653,-2640.8872364030926,3.962950526551042
0.0002157169445725,42166830.29766965,0.1368088989888485,92.1342994351708,308.12051074667284,139.01717750608407,139.03338595948262,0.0088995179028586,59.99312074920224,35795560.84439827,-42170323.37115815,523928.379139592,100576.60110367116,-38.623441219394834,-3073.819723596706,0.3654999382932773
0.0002446159598239,42165316.93772695,0.1367298008035977,92.30394882076772,301.7419070303715,175.30760435688748,175.30989676259892,0.0095085473595613,59.97854281373216,35797459.693711214,-36759833.55330639,-20675772.26999219,89635.89500301826,1506.8475776248986,-2679.191765998896,-3.335992000452298
0.0002744765579127,42164321.43078658,0.1366092159124522,92.36724566110853,296.55870436975937,-149.4876918550439,210.4963435925844,0.0077197775290459,59.96294973247043,35796155.723502755,-21454270.22695036,-36309534.081913926,54685.26646216918,2646.677774584947,-1563.3583785729545,-6.151087045508943
0.0002910856744087,42164866.104565136,0.1367109886225042,92.35961590483386,290.1093127853021,-112.9451589310737,247.02412864198868,0.0038793562930942,59.9515791762074,35791516.990849055,-373098.5857938056,-42168003.15196723,5031.962662744689,3074.1637100892654,-26.37677513419236,-7.326332698805572
0.0003058784593994,42166592.49618174,0.1371140863568332,92.40138113614906,281.8987383739469,-74.69385938510975,285.2723294072854,-0.0011412467260535,59.94883603665081,35785054.43795667,20808479.44027124,-36670693.64791268,-46076.00043725543,2673.814517648096,1518.2851020848211,-6.545316474908473
0.0003173359145568,42167801.63463573,0.1375837994676555,92.58196515518976,276.7144686664907,-39.611824958058826,320.3649828763316,-0.0061347552190999,59.95566874707585,35779357.60885083,36384160.01156948,-21294131.371145565,-84976.91201414754,1552.8090280384747,2654.451103809808,-4.012111800641196
0.0002992437622074,42167162.87523216,0.1377928890893704,92.84425497805722,275.9339477399624,-9.016100009661686,350.97852422317834,-0.0098225451599476,59.968844106502274,35776563.615059644,42154199.05789071,-178990.81434997544,-101232.25063668644,12.913360829166493,3075.4326332671235,-0.3980283651012977
