Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002392263352558,42165652.43727626,0.0682006520534194,85.94610111519849,178.1165506435285,-76.37580599087825,283.5975501809682,-0.0596971763445522,94.97668531941154,35785141.689912386,-41786985.59104565,-5620274.738282748,49142.75957790999,410.5693997097961,-3047.244479245902,-0.7439144019249918
0.0002438033135529,42164417.87344439,0.0680695433645114,86.18441019603095,186.09533188932485,-54.50954767280326,305.467701001282,-0.0507972457383664,94.98180496400926,35780314.42209438,-33335377.543689817,-25808646.31282211,37475.52459443789,1882.9936444391808,-2431.1486853741203,-2.424312606810291
0.0002570076764442,42164013.82269879,0.0680291775862703,86.21931588717445,192.60059313151064,-30.96419652143232,329.02064674117736,-0.02810471348972,94.99278231502484,35776585.407286,-15900133.60856254,-39041082.50276314,15781.159844942082,2848.3431126558,-1159.597572462209,-3.465358527925226
0.0002857574753383,42164902.85502202,0.0682628406860196,86.21860941414265,196.73207461992743,-5.009994496608863,354.9871448460799,0.0021241393419313,95.00790718885106,35774762.97833779,5821245.710552692,-41749011.6158822,-10200.76391265875,3046.0280124212986,424.7992838420827,-3.5877953633138184
0.0003195623818416,42166394.209604606,0.0687005318504218,86.41158330685897,199.56974404542208,22.04117442178399,22.054921683081137,0.0315906798092854,95.0241802309584,35775767.84260546,25973525.653614104,-33201303.149544917,-33574.18500211755,2422.5462739937257,1894.7029930997176,-2.75686962366928
0.0003350210127699,42167019.07843649,0.069049920884149,86.85316319393243,199.9009615121814,51.3471862820437,51.37717505879952,0.0522372714658364,95.03709772229637,35780061.36482519,39124460.07532061,-15703120.59084252,-48118.57563975477,1146.1990213934282,2853.6078800486966,-1.1904724326994325
0.0003296232711217,42166051.65096639,0.0690966259673968,87.33306332155753,195.47796368124415,85.36953670785157,85.4071867177201,0.0584768834150412,95.04189080218518,35786797.18125064,41731905.65518747,6027207.443858896,-49934.46691696802,-438.5044441697184,3043.2428779943502,0.6990150218136004
0.0003227245801383,42164539.76567301,0.0689568611784415,87.59746388475179,188.3407370844256,122.32514594106183,122.35638958538117,0.0487186313027264,95.03614509946604,35793682.18081128,33097891.58284129,26134085.47723424,-38480.613010847934,-1904.3853872408208,2413.192624900293,2.411709902513297
0.0003121187312129,42164051.27981633,0.0689240823886093,87.62899224394228,182.7210721605313,157.99878121357267,158.01217531751453,0.0257458259849874,95.02165793107,35798116.671339825,15551945.043595668,39204248.47487184,-16741.1902011476,-2857.0425109085304,1133.749082333343,3.4903672479991346
0.0002893258032269,42164913.093835175,0.0691320346517849,87.62397574876299,177.9901659348992,-167.18044132963158,192.8122049434693,-0.0041087517205274,95.00361669245687,35798671.57877072,-6180495.863717988,41721511.97870074,9537.856710180376,-3040.553461796598,-450.61844780337066,3.642982807819319
0.0002692768669701,42166161.23169008,0.0694588337932213,87.75847323438632,172.73053319468232,-131.97330245225334,228.0037619802584,-0.0327079289019095,94.98789245524998,35795619.55324214,-26249594.521150496,33008838.44709019,33362.77853711947,-2405.6206421239367,-1913.808937069231,2.823325402255894
0.00026409523126,42166671.50561146,0.0696905882924833,88.03686660067362,170.08036265873264,-99.52174285000984,260.4484126344512,-0.0523036386622536,94.97863372093096,35790379.524464786,-39251979.50102131,15409852.406270988,48357.45560150914,-1122.7598984842812,-2862.08932173555,1.2455908027408649
0.0002645799396023,42166093.095068425,0.0697232920494358,88.32626941553575,172.81383727416883,-72.46465316826385,287.5064341926781,-0.0576163465232087,94.97741193232535,35784597.47256763,-41683506.92607266,-6338681.150095101,50477.78835776963,463.032474831212,-3039.771375865226,-0.6712677914033569
0.0002627948821765,42164982.005980544,0.0696360957891263,88.49201969034365,179.0680921550473,-48.80248523539469,311.17485072198724,-0.0472538655646882,94.98371038303053,35779548.263604626,-32885025.14465079,-26378855.494246952,39110.24607894632,1924.659859502487,-2398.3960475224785,-2.41509315415824
0.0002646187759613,42164291.76572017,0.0696081618717532,88.51640713326188,185.5422012501332,-25.21647761060209,334.77059969362875,-0.0240823498930771,94.99581891516117,35776061.09761424,-15223946.371406669,-39309128.40748778,17252.808981813425,2867.950608716457,-1110.3519663230811,-3.518008306596206
0.0002796115443712,42164671.39809076,0.0697576369494037,88.51301624960116,190.80520983768952,-0.3911207166086454,359.6086604848845,0.0055574453686076,95.01134937176562,35774744.94425115,6541024.751803964,-41642290.58695954,-9276.667870426572,3038.245392015222,477.2436797171211,-3.682743241548402
0.0003051126129002,42165915.42114942,0.0700324088755738,88.62507831086583,195.20574744484767,25.179172714290928,25.194053011153077,0.0335796804334915,95.02719633743976,35776136.22975891,26542745.743648943,-32748500.486657083,-33394.23585873564,2389.479080742205,1936.1679680883851,-2.863026607407748
0.0003234233831096,42166902.63489908,0.0702513494108955,88.88507010208188,197.6988646288579,52.50586585871147,52.53527834073545,0.0523623576381915,95.03939916117442,35780467.39421448,39389768.0495303,-15026367.809655538,-48645.854138543466,1096.8016192692874,2872.919752261337,-1.2760121178872716
0.0003252696933873,42166552.500359856,0.0702854834525591,89.16975180498095,195.6885658427085,84.31031388107594,84.34740490612077,0.0568334289668812,95.04378784135902,35787060.17551711,41622090.47498118,6745579.396156557,-50933.1252173049,-490.9025435565732,3035.23021690867,0.6560853412834409
0.0003241453193603,42165215.461451605,0.0702056523942414,89.32503873529336,189.68361188827032,120.24123828364064,120.27332117626948,0.0458483282114378,95.03791313100088,35793965.38531938,32642847.31849997,26700733.481566448,-39609.76493933543,-1945.672299490499,2380.034908010347,2.4182606854756328
0.0003228506682255,42164351.24244816,0.07019785279709,89.33783085576809,183.90595596480185,156.09045904098292,156.10544774557755,0.022467084862261,95.02303826020749,35798659.59493417,14874517.207446253,39466829.06647916,-17663.989634419126,-2876.1060030102253,1084.3969521848985,3.538878687000043
0.0003104445813789,42164738.93341686,0.0703477632933881,89.33209662275631,179.15439187226343,-169.0673529448734,190.9259027780081,-0.006920458568783,95.00404703131858,35799454.32498003,-6897689.163429101,41609746.59860881,9063.942880455954,-3032.2886011659075,-502.8496981250311,3.715596205179265
0.0002954650761893,42165816.12598389,0.0705691811206997,89.41846844852833,174.0359399144323,-133.95244206536512,226.0231894023781,-0.0343431901201607,94.98710903632744,35796328.01854734,-26813511.98841186,32553340.169676967,33430.50910335836,-2372.2972791029647,-1954.862044331402,2.897288236950291
0.0002915027304652,42166532.69088587,0.0707185699172847,89.5898443496924,170.49917969360092,-100.5065348948851,259.46062358011216,-0.0523943862985959,94.97702806008624,35790640.52781021,-39511072.67065348,14733585.519013632,48896.36074071762,-1073.359010652238,-2880.954223846704,1.2993287747045286
0.0002930904834095,42166344.0146594,0.0707402019958875,89.7499160365305,171.25633501525937,-71.34380244130789,288.62437289193167,-0.056219035338279,94.9758836072465,35784256.924636975,-41568157.51935191,-7053588.459831006,51283.62796233077,515.2539033361375,-3031.39101751088,-0.6524882791505849
0.0002904801285404,42165505.4252732,0.0707081784072012,89.81653631315989,175.5045863503975,-45.57733137242022,314.39888945553105,-0.0448195970045624,94.9831473520264,35778797.14653459,-32426094.246845897,-26939820.24093517,39910.09508047032,1965.677661428993,-2364.9914756362377,-2.4351584871716883
0.0002859193412893,42164737.75789456,0.0707440727958788,89.80161819031608,180.81275422123232,-20.787184350412325,339.2011839100009,-0.0213221578172868,94.99655349798678,35775330.246851645,-14544763.70533903,-39564685.42746898,17789.425560587224,2886.692719614246,-1060.8745658624623,-3.5687643532427358
0.0002886274847173,42164698.60513239,0.0708930339132531,89.79439638032369,185.8620522069056,4.255204825010438,4.25765978897699,0.0078775982191201,95.01295771351433,35774425.28090658,7257471.206169145,-41523096.39854139,-9164.103068685909,3029.607994551529,529.4535292431441,-3.746212021225152
0.0003015424591118,42165523.80786328,0.0710802473131851,89.86624979198785,190.76752193042248,29.36140068547249,29.378348764763736,0.0348588147137538,95.02882586743652,35776306.316907085,27103163.496374343,-32286444.250379127,-33717.18748495952,2355.7798349068303,1976.9910559405205,-2.9168117704114938
0.0003148908119566,42166561.62536661,0.0711934588451404,89.99407458708623,194.79871831956544,55.28339779530842,55.31306459587247,0.0523323126878682,95.04043248662992,35780865.490610376,39643045.70559037,-14346009.55202788,-49260.741882137205,1047.161488117504,2891.338693953279,-1.3007903704424657
0.0003187452390447,42166750.3121354,0.0712079285193594,90.08731954051416,195.3279740472664,84.74012858108662,84.77650161752919,0.0556166644739552,95.0442493349592,35787385.45157349,41500158.76128408,7460927.76225817,-51591.02689813957,-543.080260960988,3026.3129521532464,0.6692146372368969
0.0003200427279519,42165832.84279833,0.0712107042540813,90.09220128346142,191.32671564135643,118.81677599466089,118.84890246570102,0.043889539271458,95.0381486201529,35794203.83459368,32178798.90436979,27258569.80147496,-40048.26912144659,-1986.336206940768,2346.211124039869,2.4640458813787065
0.0003245325357682,42164840.26297975,0.0712954472960713,90.04878406226125,186.04712960079053,154.22281034313608,154.23897678049494,0.0203776857542422,95.02308132293024,35799026.31349846,14193527.46693869,39717207.47448907,-17703.660668772925,-2894.3152434687727,1034.788200473398,3.600417300832499
0.0003220376922735,42164783.36585345,0.0714621736080792,90.03936967716422,181.478361736204,-171.11458658284525,188.8797157185632,-0.0085436215142351,95.00349037046396,35800062.16575482,-7612118.1394161,41485612.59992812,9458.664539518508,-3023.158676887184,-554.8700319890308,3.7711119271692217
0.0003143683471563,42165544.36784963,0.0716274563816996,90.1016261442618,176.77217491658106,-136.3873075827859,223.5878508811658,-0.0350760511398644,94.98555169256684,35797006.60176908,-27369072.61804706,32088556.14360821,34143.84574145461,-2338.3208660241853,-1995.287017932839,2.9276378657117585
0.0003136292801107,42166293.06117316,0.0717117559148256,90.19515075377664,172.99727894618786,-102.62457951065176,257.34035312855184,-0.0520874958367253,94.97455244942824,35791050.41789404,-39758442.12789191,14053617.872237198,49701.74163404252,-1023.7001052823188,-2898.930394910481,1.2936208127312985
0.0003182702798621,42166414.44325791,0.0717210678593878,90.24277131145246,172.46838262448762,-72.06295774133378,287.9023395804954,-0.0550224214272642,94.97314213392626,35784148.25105469,-41440940.3710863,-7765569.000549106,51915.22471788337,567.2547669984792,-3022.1026757990744,-0.6940367820944016
0.000318645625865,42165914.64344761,0.0717461660230395,90.20971704626947,175.0769113096691,-44.55750803635232,315.4168654938961,-0.0431276235946954,94.98101722409244,35778205.9991545,-31958469.590397023,-27492032.7351858,40144.37310476753,2006.0565206207052,-2330.915522966925,-2.5012986624895506
0.0003130447291924,42165244.88316902,0.0718714798949824,90.14487334658575,179.0522341869732,-18.38557117409395,341.60311014354886,-0.0196547214028591,94.99560250300208,35774582.45701693,-13862461.274399566,-39808084.83265476,17515.20273716322,2904.5634213586745,-1011.1427750654598,-3.640249986478473
0.0003078599340982,42164941.61626016,0.0720777386357197,90.13347665407348,183.19440005665925,7.567315696708504,7.571963282004156,0.0090267662541909,95.01307734774686,35773936.842883065,7970643.253108142,-41391618.441661984,-9905.69479501003,3020.1059699767834,581.4454289636424,-3.800970452775231
0.000308572773142,42165315.53690942,0.0722504318074733,90.19744372963132,187.53894733375645,33.24243776465988,33.26182767442462,0.0351676620454038,95.0293129686164,35776297.83408791,27654786.59318072,-31815215.66022467,-34734.463942110175,2321.4449779125566,2017.1867736634204,-2.93611032318796
0.0003124562641417,42166155.14112901,0.07230697757996,90.25510537045092,191.95391275351545,58.85189295530606,58.88254212134904,0.0517481919989985,95.04052452969356,35781206.33716572,39884293.73762442,-13662020.951738622,-50256.53445292352,997.2791663271036,2908.878985397435,-1.2748941229476318
0.0003128672319599,42166677.56646118,0.072309677206568,90.2085289156286,194.38950022774168,86.5430419199266,86.57882946842328,0.0543711927295764,95.04370170936294,35787749.20337168,41366115.00492007,8173356.578855174,-52242.99630992775,-595.0373380316948,3016.497524684129,0.7371020866852604
0.0003103820422425,42166222.60935326,0.0724089146795152,90.0905771804376,193.44435793628156,117.68533283163342,117.71682232360855,0.0423962149363323,95.03647496846564,35794169.523632735,31705940.5388584,27807106.305685285,-40124.66835480646,-2026.3565097257103,2311.756855397741,2.556236199559378
0.0003160215917083,42165352.729978494,0.07262541509661,89.97729774156296,189.1786832188684,152.14618804817468,152.16310166821492,0.01914742956641,95.02166162220084,35798997.99390946,13509220.054030778,39955117.28292884,-17103.587899625505,-2911.6754799044625,984.9467859844442,3.691198233957437
0.0003207907771928,42164973.932900205,0.072872964644701,89.96347663488277,184.9263932824335,-173.50405384765506,186.4917890522402,-0.00911645788085,95.0020908459594,35800276.28406485,-8323630.395199342,41348949.33819707,10620.129786255227,-3013.181300249631,-606.6744623882021,3.831893868982461
0.0003210574841631,42165350.30532073,0.0730377544278807,90.02444440258085,180.71674595656364,-139.2718362167448,220.70416636306845,-0.0348165246545929,94.9836458019622,35797474.06683709,-27916244.74006737,31614303.45038757,35569.03573908425,-2303.7051691203915,-2035.0931614760864,2.9377546512999824
0.0003248004623408,42165977.016319625,0.0730866259431917,90.07503766217452,177.0877157984386,-105.61123730147897,254.352920256191,-0.0510830863988114,94.97183280141208,35791529.74511336,-39994118.84830128,13369691.436225126,50994.23699914545,-973.7872554248077,-2916.0267663412824,1.247036343646244
0.0003332686739537,42166291.66680494,0.0730897157398066,90.04231769552403,175.8171136057892,-74.22688500963267,285.736359064963,-0.0535879565265296,94.96982790502972,35784339.094839826,-41301907.19537435,-8474908.502926601,52695.03261723661,619.0309407568806,-3011.9047131505044,-0.786833111700574
0.0003385746457403,42166128.33171029,0.0731681327141462,89.92884482857755,177.23226784748593,-45.44762354934652,314.5247205651199,-0.0417072946118451,94.97774491911213,35777978.04589171,-31482272.44415522,-28035744.03868345,40159.17160534508,2045.7802032665857,-2296.1626409304176,-2.616153055541545
0.0003359577687052,42165674.88491298,0.0733876414403415,89.81968548043015,180.1217688250541,-18.14622544635328,341.84177985072705,-0.0186908154951384,94.99300724973236,35774077.006535664,-13177314.5305639,-40039571.023846336,16716.769992949536,2921.538600557453,-961.1623102323124,-3.745928084950736
