Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002062526403867,42166033.80744116,0.1154357754076565,84.14027796240005,195.1645859835296,169.76850952683586,169.77270661048604,0.0134681207344962,-122.99082812111452,35796455.42474539,678964.9342911397,42169126.13787098,7313.024160503823,-3073.5617702660734,49.598944827959855,6.170264506075903
0.0002410155080989,42164656.778379984,0.115862046092123,84.21160149791922,191.6935001875752,-156.7488678689891,203.2402324755936,0.0062672105627641,-123.00519920389854,35795857.14608417,-20539807.14520183,36834219.4126554,48835.54747264223,-2684.6109448228763,-1497.3568768975188,5.095697457351066
0.0002726497145144,42164037.28871515,0.1159758835026929,84.26672563219896,188.38317773909645,-123.40811271365791,236.565811167118,-0.0024592925282393,-123.01695431392824,35792232.16489478,-36228499.04787072,21583093.20573667,77329.88496988246,-1572.7958215786718,-2641.4071747926114,2.6335544848671937
0.000297220543313,42164861.37648982,0.1159539822211553,84.15291330258506,182.9933780565548,-87.81911058974727,272.1468546357379,-0.0105419032673788,-123.02165763677196,35786251.18759748,-42161093.9698815,520157.1376461522,84988.16684588886,-37.01844549473965,-3074.446476469769,-0.5593325817521232
0.0003231442127079,42166434.68000283,0.1161876000532236,83.86413132780909,177.59956403174274,-52.0543615814103,307.9164298256624,-0.0160121613129341,-123.0168116708974,35779921.70755786,-36735789.52639976,-20682815.079650167,69585.21757226666,1509.3713440349609,-2679.2850135559543,-3.623994800702949
0.0003348298548675,42167151.2665794,0.1168804864023604,83.58921765421098,175.57278974106916,-19.673743325285397,340.3133342389341,-0.0175705995567844,-123.00372752904195,35775720.17075764,-21410293.52200097,-36311785.5695072,35132.02859626529,2649.4567515048184,-1561.785744321127,-5.726700877725279
0.0003126903770758,42166234.08979563,0.117747635363982,83.51840039575877,175.5727972098211,10.476295364123608,10.482813097032816,-0.0148622997520727,-122.98719135380144,35775132.04262483,-313412.4497986832,-42152102.912884764,-9138.753398187306,3075.437606311876,-23.0402809551625,-6.285238023820641
0.000271774520275,42164678.1465314,0.1183133411003118,83.61551234788489,175.27355743144622,40.76112046642096,40.781459218190896,-0.0085384534854511,-122.97280742725042,35777862.77380243,20867665.110920463,-36628762.53351142,-51234.47081675149,2672.3285403546606,1521.823494192364,-5.134582280751125
0.0002364361112903,42164029.330452815,0.1184450215500573,83.67982603008687,176.48843573510368,69.56756264314046,69.59295423837558,-0.0001193476739383,-122.96425587142848,35782414.1618478,36423856.20604689,-21232249.66321823,-79671.76894259726,1549.1300438194942,2656.184377098072,-2.578513678714907
0.0002088398312428,42164781.07770328,0.1184274220057391,83.57407922852337,182.319862157942,93.92726287086232,93.95113752977892,0.0083418849984773,-122.96252806084476,35787249.00995534,42165142.90478118,-114000.11086058804,-86632.12174665339,8.95462117127336,3074.580576686865,0.69285057027765
0.0001854530313474,42166136.01652919,0.11863026905571,83.33848723730327,190.5177849033776,116.04748171841749,116.06657263652936,0.0147535296963988,-122.96689599012365,35791434.00298216,36548207.58239539,21035596.63129276,-70109.45708408972,-1533.1344484215103,2664.777328903021,3.79294962240284
0.0001733059977175,42166869.95680864,0.1191828793281599,83.13103369726349,194.81155162356825,142.04100131217777,142.0532146942469,0.017516014773133,-122.97607346079404,35794495.25849848,21088957.71530579,36521029.36573906,-34467.24956181592,-2662.002037545607,1537.5489216352337,5.880097791476674
0.0001846052181111,42166361.350740775,0.1198965213945554,83.08128875613336,193.39637594531803,173.58547561609683,173.58783843938363,0.0159373952653571,-122.98850320764988,35795959.76912029,-48204.18868524535,42174067.85394876,10731.199999607492,-3074.007642217896,-3.451771495434059,6.384931886483126
0.0002175639227922,42165052.89218471,0.1204444166788176,83.18192690827716,191.36232074345128,-154.39919427135013,205.59003572887684,0.0104137148467299,-123.00185712128024,35795189.25541422,-21172148.402730983,36473644.44447194,53294.81365921926,-2658.4234207535064,-1543.497951761547,5.163698455147117
0.0002532675167517,42164091.9025117,0.1206458660774695,83.2924503990357,189.86990911554363,-122.9324014501081,237.04324394502905,0.0023232042096571,-123.0126724091305,35791762.3254363,-36595545.82364489,20953752.94961533,81684.21186739435,-1526.986343469098,-2668.193140250213,2.537091675030026
0.0002830512161017,42164397.5775235,0.1206523665262065,83.24859834287825,186.4463877797575,-89.37917666322744,270.5883898380607,-0.0063347394948399,-123.017035255023,35786134.64085023,-42163663.80611709,-208547.9476030453,88120.25705875616,16.07612590994293,-3074.618840939094,-0.7947693501084085
0.0003139442122529,42165784.206636965,0.1208736584259485,83.01531519995625,181.8949977951692,-54.5108620588728,305.4598392113331,-0.0134516637367974,-123.01239310172666,35779964.83322144,-36372973.6264172,-21314486.661525637,70696.59648891163,1555.4277458715328,-2652.7809978007685,-3.9375987671189714
0.0003371725637037,42166922.128252834,0.121597789973584,82.7599930175483,179.56755574700256,-21.84793806062551,338.1376777154044,-0.0173250360260336,-122.9994516423686,35775589.442238264,-20779715.34316007,-36676135.717659324,33939.35367477885,2676.062409414541,-1515.74713318509,-6.039491412662859
0.0003290061863464,42166597.16316141,0.1226077803731244,82.69898439025009,179.16607341149873,8.693550752683521,8.6992516097051,-0.0170382604990187,-122.98250143667882,35774746.58706469,415146.35043581785,-42150837.42563244,-12343.875073361043,3075.417094028098,30.13889033104436,-6.51956954840637
0.0003056905733282,42165851.811966434,0.1233626855674571,82.83943831957669,187.8604061362976,29.94521082680444,29.9627023803234,-0.0126436908449495,-122.9663978671332,35776546.82680005,21498017.391052105,-36260853.808193065,-55657.92655486028,2645.660604304306,1567.9984092188888,-5.231089498636716
0.0002674873970813,42164787.72314522,0.1236135041861725,82.97664007045168,188.18400331085343,59.56859258715823,59.59502615104344,-0.0051571885667404,-122.9554103501838,35780940.30828835,36785574.67751753,-20596169.673917998,-84201.4229378568,1502.887390666451,2682.7747290121943,-2.510377153453696
0.0002379451696166,42165073.47985767,0.123622544994678,82.93740901450059,191.9388644386549,85.9380742448716,85.9652728333871,0.0036403530555105,-122.95166907613662,35786228.17342933,42159720.71930829,619289.4883705331,-90110.32438309744,-44.427823427251525,3074.3576608588446,0.9107198432292508
0.0002126425172254,42166304.9971096,0.1238186284436148,82.74046944180124,198.86037233060893,109.29649957321122,109.31949567791796,0.0116035446049248,-122.95501253208693,35791132.68668816,36176204.56099465,21668511.667523224,-71634.56111430452,-1579.2163602219046,2637.7614810337645,4.105718129228045
0.000194654149647,42167310.92946479,0.1243899357613416,82.54795297216126,203.8923942868149,134.5370461813915,134.552942922766,0.0167519863982187,-122.96419316055022,35794931.61972737,20450192.62633699,36883007.01836754,-33637.467503250606,-2688.302936979257,1491.0527047801315,6.206897339051149
0.0001960953962739,42167235.86746142,0.1251662624827442,82.50715356602892,203.60246180726887,164.9466601750318,164.95249488891383,0.0177826668555881,-122.97750592875552,35797084.03130994,-781755.9963523956,42167972.9010286,13705.723104745255,-3073.4337040674586,-56.82428053558058,6.640602875979329
0.0002213773065099,42166186.95175031,0.1258034619900263,82.63014454513194,201.40674709833863,-162.90025207827338,197.09229079442045,0.0144150506178788,-122.99256734166252,35796972.12451938,-21803177.422329064,36102049.26074909,57645.6081173494,-2631.192033726719,-1589.3028094914007,5.281923753520113
0.0002437864023231,42165076.66204117,0.1260827981463789,82.79116047298358,222.49066776833476,-154.0732018498004,205.91458730921696,0.0074694156634121,-123.00746916220052,35796184.83963188,-36956274.60557669,20319934.6309756,86292.94502503384,-1480.7668744414225,-2693.79101671868,2.488899127652938
0.0002688373508495,42164885.878161445,0.1261105671339445,82.8273245778984,217.99433270115856,-119.52812774834338,240.4450715368068,-0.001344829069282,-123.01929151879312,35792337.89302193,-42160068.81355591,-932266.3450043612,91813.94340650408,68.67903266938995,-3073.4590541960347,-0.994640256874458
0.0002905851976007,42165847.87533377,0.1262750726423881,82.67899352671888,212.4044328105368,-83.70594833231344,276.26095245326854,-0.0098703170811994,-123.02377653574808,35786371.10878788,-36010779.30460229,-21933176.99739829,72558.10561962858,1600.151879812187,-2625.500949119112,-4.235205969513004
0.0003128803886861,42167117.45205136,0.1269232312003409,82.47343764786628,208.14154288392507,-49.15655171225233,310.81631823719385,-0.0160422081718542,-123.018990211823,35780354.49522369,-20160667.040086497,-37025461.30832874,33532.31423864409,2701.101954804271,-1469.9489484337628,-6.358540462049875
0.0003181002229501,42167406.57126678,0.127953939774206,82.42695963825035,207.33335371718815,-18.223130025108304,341.76546658227744,-0.0183756308080961,-123.00664194830698,35776529.269756004,1122424.702367818,-42139717.95455626,-14887.159569498284,3074.365064485109,82.19667580198288,-6.781660304785461
0.0002935208948816,42166368.3082874,0.1288391532420311,82.59819647091463,208.31933702045967,10.699436599071545,10.705683425913934,-0.0162872368448994,-122.99133838497328,35776069.89890534,22102690.59771381,-35894911.40909109,-59685.89161029136,2618.8866178469634,1612.4205955391176,-5.37284169554054
0.0002566369011332,42165099.29065045,0.1292090264806612,82.8086771655193,209.57679916400176,39.31448884561365,39.333125957478565,-0.0102225672779467,-122.97808769209996,35778591.321814924,37124432.2801209,-19973943.097250275,-88700.44305243365,1457.49187981796,2707.9128003063583,-2.496520424689534
0.0002275744829907,42164862.19685704,0.129242114479211,82.8563320082973,213.10979770873013,65.81880312843033,65.84259578020307,-0.0015888820690559,-122.97010001472212,35782796.41036637,42139822.237093024,1330737.5464657985,-93943.81613408757,-96.41433551523195,3073.409246935508,1.077929248967597
0.0002065599118905,42165759.773695424,0.1293938111204488,82.72413079709942,220.32407385908635,88.82067355809343,88.8443386916118,0.0075335957165445,-122.96841750142184,35787445.31103143,35800202.41639705,22277261.684010606,-73826.85411355564,-1623.8606901208889,2610.807351057525,4.384444900816532
0.00018991818684,42166856.96759235,0.1299185529141122,82.56269296583693,227.33312084573905,112.05432008727452,112.07448887259535,0.0148840240730293,-122.97279240937608,35791728.2579005,19816810.937587906,37223519.56686952,-33631.33772287066,-2713.473439204424,1445.1999388260422,6.525245850100492
0.0001830172820376,42167184.073080204,0.1306879619946465,82.53079233044046,228.7865668201604,140.71221925776737,140.72549685815247,0.0185983454646995,-122.98237228153867,35795020.65901249,-1503328.983433392,42146351.87069393,15896.591061130152,-3072.1657568637293,-109.22803946962438,6.915577468210675
0.0001954073249017,42166529.038382165,0.1313614112244919,82.66245594484847,225.28480293135297,174.16224700296584,174.16452398370947,0.0177035709090678,-122.9955786159066,35796588.97411308,-22418866.420688987,35722516.21220227,61438.58747775064,-2603.7231389330145,-1633.9912635616067,5.442204093033127
0.0002230312602097,42165490.1126453,0.1316912944723891,82.85470595478283,221.83934510581335,-152.50242458036757,207.485778156368,0.0123833144886953,-123.00966653515344,35795695.391527,-37299139.5435009,19682431.324947704,90691.552784202,-1434.3487061838289,-2718.8483609337304,2.4938719489387324
0.0002514079843969,42164944.95133111,0.1317308041247362,82.9565020719697,219.1566321835687,-119.83734711616256,240.137666472262,0.0039380745811454,-123.02083050361722,35792084.175435305,-42137577.158352494,-1656197.4900295855,95682.15373706922,121.40583486047947,-3071.84873572016,-1.1430599471822982
0.0002767700283044,42165380.50902037,0.1318174819855295,82.8932887713828,215.62880300769456,-86.16196511397229,273.806389775627,-0.0055483468871985,-123.0252853308767,35786465.57101706,-35628839.37242603,-22548478.92085209,74921.85733287425,1644.9625520455093,-2597.6316272391864,-4.494781625524283
0.0003030060828206,42166469.21727256,0.1323148147320225,82.749175138942,212.21251679944223,-52.51920469143224,307.453235107816,-0.0137414061798771,-123.02097447672358,35780560.09503321,-19522184.23007504,-37366280.507381424,33831.612780518015,2725.90858626239,-1423.3350280642435,-6.659548129857399
0.0003197392532372,42167191.20066905,0.1332384544913335,82.71673664371318,211.03023270306824,-21.224611552413613,338.76211911757173,-0.0186343716942408,-123.00894649852891,35776486.802206114,1845419.9675709505,-42114207.28076842,-16672.46511788429,3072.494185768602,134.99413507316336,-7.04749727188033
0.0003144608018631,42166733.729674906,0.1341561136324328,82.8963668832297,212.1880331239168,7.51668538987317,7.5214010844253,-0.0190178181421921,-122.99436707132652,35775450.96238679,22714643.864234123,-35510082.44870586,-63059.58855159962,2590.877620377051,1657.159685390103,-5.540055734879665
0.0002831665056277,42165568.327403806,0.1346091314977754,83.15618839575443,212.42032452280432,37.106246668359695,37.125828206210905,-0.0147442287677798,-122.97996107476033,35777910.29134628,37461271.8500975,-19333308.650399096,-92796.08097048572,1410.838881415709,2732.5845769585767,-2.5259622583543977
0.0002514559977409,42164896.68571339,0.1346601498061848,83.28663166917377,213.26917491777007,66.2111336456145,66.2375035672555,-0.0067788947030385,-122.9711272503534,35782485.16793357,42110414.30387148,2054633.3084130827,-97727.61294573727,-149.1436217637085,3071.3259946465764,1.1919770203287174
0.0002253544137088,42165309.63114551,0.1347428331081385,83.2288709189583,216.92737499653705,92.69509263112954,92.7208874387384,0.0029741176800053,-122.969439773679,35787621.56685455,35412257.21582143,22889242.11902492,-76351.88653629484,-1668.4193751769194,2582.5246086258653,4.612341880718717
0.0002020976901452,42166279.65900107,0.1351677605429692,83.10758456675919,221.8084762819814,118.01772551722986,118.03816763547012,0.012103446049888,-122.97447975415156,35792147.02896249,19174878.571004253,37558696.88838384,-34275.89312463156,-2737.8402782949897,1398.374289596669,6.808126413727557
0.0001871216114904,42166883.28487204,0.1358633612240877,83.08316008557718,223.5771085366985,146.35392130929043,146.36579948582315,0.0182926343840579,-122.9847739588826,35795315.25420285,-2226328.9400741835,42114643.96313002,17267.41296838724,-3069.8041450956675,-161.96453524044827,7.180095609234274
0.0001905262704184,42166665.66876529,0.1365133164464425,83.20891261699217,221.45422342214937,178.43103684166644,178.43163448206818,0.0199296770342533,-122.99820459712116,35796559.51809245,-23028383.47534492,35332625.553510755,64437.43790892738,-2575.288897979694,-1678.4607803994045,5.619968545718636
