Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002422050670151,42166257.3992919,0.0996891878992287,90.09989611555235,122.08073592608288,167.96488403167453,167.97066947379562,0.0254413995698827,66.0091571768637,35798108.9129739,39594416.3733246,14529733.619064463,-68934.54702663713,-1058.7972481311017,2885.746728712524,1.833451150246284
0.0002258608910539,42166939.70026591,0.1000643821453083,89.80066898376752,122.0768759912684,-161.6524149813616,198.33944012127492,0.0181860568544734,65.99270832040328,35797842.626553535,26987605.704014648,32411112.179454766,-46935.42000293258,-2362.3461400545507,1966.765122947137,4.137655386242606
0.0002387105705993,42166315.95964995,0.1006628621668919,89.64266206369827,124.14872633105968,-133.48667621361915,226.49348143569756,0.0063817020673472,65.97845748347403,35795107.190547906,7116710.44250969,41568435.29488818,-12047.631844205209,-3030.076299608226,518.2247062964598,5.329116390621245
0.0002662450854954,42165088.83086305,0.1011435006007026,89.66347383661368,128.20969287390278,-107.48626832563808,252.48463501784937,-0.0068410392934317,65.96925225679561,35790327.78161068,-14669611.711178252,39534557.31727412,26305.564563089545,-2882.073735721377,-1070.2524039582318,5.076508374008298
0.000294806677934,42164454.61631692,0.1013105492733446,89.72197833904252,130.8730556428131,-80.12347493346628,279.8432412729111,-0.0180474115969571,65.96759012149101,35784189.05159774,-32504525.77228161,26853569.8265046,57704.37528949403,-1957.6796698681203,-2371.055422517021,3.441193606610073
0.0003250425986191,42164912.95378243,0.1012784703734031,89.6641865605219,131.26864768050984,-50.37644741878576,309.59485549557326,-0.0243721758356891,65.97487181544314,35778038.115011856,-41581321.18291608,6937680.873557469,73571.61156061839,-505.3397275145685,-3033.466325140328,0.8618184021771498
0.0003561323645671,42165984.551019885,0.101325775045664,89.46158336581985,131.38456072891856,-20.206960014594777,339.7789379042977,-0.024252043767697,65.99013282851443,35773755.78150711,-39450123.55866328,-14848063.287801236,69516.53899664288,1083.7444469925383,-2878.3576008024747,-1.9643186519062803
0.0003738457256973,42166706.00090485,0.1016419259746345,89.22356964852209,132.194862970745,9.301200609164702,9.308127726829117,-0.0178255539684177,66.00947861699262,35773012.57200092,-26682567.04971283,-32630627.62487236,46545.801767139856,2380.883313017468,-1947.1312187920169,-4.270078109391817
0.0003668157819384,42166422.19438653,0.1021700101898495,89.09476752795825,132.179313931725,39.52539811785434,39.55215886335228,-0.0068823731693575,66.02702323739655,35776356.90006504,-6720642.637382865,-41615312.10528972,10810.392909881322,3035.991561547464,-491.0247161866121,-5.42695279457655
0.0003431220909178,42165344.926995024,0.1026589967977899,89.12344775838665,129.71119855396034,72.04643525983168,72.08384452938878,0.005632476359215,66.03713684211225,35782752.7584912,15053076.731327863,-39382035.49168599,-28047.50633513727,2872.62419475002,1096.9380786907493,-5.1163243333354105
0.0003175874794522,42164443.12486503,0.1028867595157038,89.20993302882141,125.95226301534716,105.80313778452155,105.83815130394365,0.0164229094121586,66.03685755615267,35789956.846461214,32770871.295530595,-26537041.90264024,-59498.61737145999,1935.4849080732288,2388.665533560786,-3.416102869174759
0.0002889708673091,42164629.57347466,0.1028826797952299,89.18231166295097,123.5883174639595,138.2799998318648,138.3020307071067,0.0227265496137927,66.02703690045564,35795588.606390305,41662762.80202868,-6544593.662540454,-74971.55596432055,477.6089194133941,3036.64994428948,-0.7797126389652571
0.0002540165410761,42165816.17495273,0.1029477614332945,88.95776994164146,122.3982644937446,169.77806050490304,169.7832244701335,0.0230314184420857,66.01150444847114,35798220.073851414,39338105.55541149,15210313.040121008,-70173.09424217658,-1108.4031768735597,2867.0330433987874,2.084927481642781
0.0002305114681202,42166818.57738655,0.10337327715795,88.6562299637679,121.03544719922738,-158.47717251979466,201.5131392778316,0.0174291013709685,65.99492954257204,35797724.059335254,26424750.38281068,32871472.16142229,-46271.77184542379,-2395.931058914248,1925.716078006744,4.403042479473419
0.0002346393645026,42166576.80113268,0.1040840377678193,88.49376885945352,122.23832635919314,-129.43823070581453,230.5410075339437,0.0075232639364325,65.98108092234209,35794726.270718455,6398662.509022548,41684618.5275837,-9629.390110789504,-3038.6036945854785,465.86879517099607,5.540299693181957
0.0002568385990346,42165379.686317824,0.104693240479707,88.53333809344814,127.09617563754684,-104.2542415549796,255.71723528345083,-0.0040432854228189,65.97259063197367,35789911.84165584,-15349618.945945036,39275089.41800903,29875.1568064866,-2863.2158565789887,-1119.8369674692008,5.177705917386814
0.0002831579087493,42164453.20047007,0.1049414636640102,88.62795610594823,131.57207180021095,-78.74046268129769,281.227712138592,-0.0142831507329555,65.97144586313196,35783988.28264827,-32963239.151079196,26288132.1016583,61510.263291874144,-1916.4826679722523,-2404.4953035334884,3.4037259717458417
0.0003123991325865,42164620.017527,0.1049370996728511,88.60054470562741,133.41382920879138,-50.46956979509303,309.5028125880964,-0.020612193081987,65.97875874866143,35778101.528335124,-41694985.706164174,6218580.465246741,76619.74409265604,-452.90560584416215,-3041.721360823669,0.6931925910254224
0.0003449908695865,42165642.09951323,0.1049977039868651,88.41148640968805,134.18834493759485,-20.97141057121556,339.01443477200866,-0.0214927246889517,65.99370635114435,35773922.574289896,-39188063.936060615,-15526967.840749664,70998.0072706634,1133.2658652021987,-2859.1957431287187,-2.221226312805684
0.0003679316182004,42166566.57212032,0.1053479609131835,88.17608094177918,135.35931372316713,8.174078254694054,8.180075605235707,-0.0168168380481384,66.01277786547352,35773072.8925747,-26115461.14202456,-33086327.43794261,46057.15632924121,2414.141617459298,-1905.7242218880012,-4.548088298982041
0.0003671591113062,42166566.2054986,0.1059381765742352,88.05117694067971,135.7653967397878,37.97273323875651,37.99862975748992,-0.0079192242700798,66.03037628243102,35776226.96854595,-6001352.64681886,-41724981.681096,8466.346119017042,3044.0318048902136,-438.529906659638,-5.652648167861629
0.0003472536807183,42165624.13978014,0.1065022198448014,88.09497054231177,133.5627749020301,70.21261247975497,70.25006079422675,0.0027944887834335,66.04084278490484,35782534.817607544,15730715.597765174,-39116055.95800533,-31641.43091462812,2853.280605507188,1146.3820762786506,-5.229956034422033
0.0003240172200196,42164573.34904175,0.1067952879726485,88.21341418485368,129.32184839910445,104.41878360781556,104.45474009254342,0.0125046160007586,66.04090336733638,35789842.45296343,33224231.824735075,-25966996.17443995,-63406.56710697791,1893.967337501164,2421.7335238790747,-3.3877792428840667
0.0002993876292122,42164415.32949377,0.1068269662278065,88.23347713089989,125.73592416039804,138.07000366544423,138.09292217797707,0.0187345495023034,66.0310902435041,35795671.42390344,41769662.76711997,-5824025.886065565,-78176.61599424461,425.1103584866361,3044.4292436364244,-0.617253322174915
0.0002673679888041,42165379.322381765,0.106895482862247,88.0578758622515,123.21223018147202,170.85362718953567,170.8584957315998,0.0199953649992879,66.01523618985078,35798372.7344047,39069750.82453402,15887334.009300174,-71845.2711656059,-1157.7382145127558,2847.4393449457034,2.338766089613932
0.0002407176707146,42166552.05624147,0.1073278540702327,87.78466061259513,120.4281366036692,-156.00767488079205,203.98111206712244,0.0161399652503381,65.99841106451676,35797688.715045474,25853360.49014977,33322693.645614743,-45980.10446752312,-2428.8349263037544,1884.0335725042503,4.682781020584894
0.0002376396784871,42166710.52467623,0.1081012111645725,87.63180578671138,120.04379788379228,-125.39096082581786,234.58684335129095,0.0083369288118045,65.98481438971065,35794378.49611586,5677917.856672462,41788542.168967895,-7445.624148950902,-3046.229331238472,413.2991884267807,5.774707546664392
0.0002531198733755,42165694.31268277,0.1088195419678552,87.69106925068107,124.65467456707424,-99.98035534713956,259.9910797514841,-0.0013000099068039,65.9770549904562,35789409.67172076,-16025774.214683332,39003531.093757525,33396.8427072521,-2843.4822449133303,-1169.1633439919965,5.306671683786353
0.00027467284123,42164574.411764815,0.1091574305963757,87.82716656051758,130.52633952699225,-75.90442249527237,284.0650474564905,-0.0102850429298991,65.97664917174777,35783619.85384792,-33412589.443655867,25713971.33017097,65467.899650899104,-1874.6638629432143,-2437.279499414059,3.3929144950765244
0.0003006311285158,42164420.44637808,0.1091889437697101,87.84660188768711,134.00770583825272,-49.31986778752577,310.6540004557151,-0.0163786447890359,65.98426956422195,35778023.01477005,-41796229.50522362,5496419.56057074,79988.77927137446,-400.2631988671878,-3049.093694183375,0.5439097446495129
0.0003323364997829,42165291.45722253,0.1092533029886343,87.6921611307871,135.75384767210974,-20.827242075328183,339.1592122165801,-0.0181273648740215,65.99904958723633,35774057.64249792,-38913791.05123884,-16202440.091976712,72897.77422469175,1182.5208077995362,-2839.154094459293,-2.471044974753805
0.000358486496727,42166332.494944006,0.1096117475503227,87.47562310737983,137.47328488190368,7.7516378347900465,7.7571810719342995,-0.0152122863622831,66.01778474487296,35773217.66419301,-25539624.48826117,-33533001.150050048,45986.61975546641,2446.720048917598,-1863.6806195774432,-4.833284344909918
0.0003633534628851,42166604.073814206,0.110233637296868,87.36077381159029,138.42380621768598,36.99602504675393,37.02108974751853,-0.0085129356900653,66.03523116106177,35776232.25200583,-5279198.645611351,-41822492.35959902,6440.979418158371,3051.160771000324,-385.822939185407,-5.898211201421279
0.0003478203195336,42165870.44331688,0.1108497616069611,87.41725694282204,136.70932219068658,68.73469173182262,68.7718410179922,0.0001416294967841,66.0458458595388,35782418.65306197,16404577.14504404,-38838139.37674455,-35091.5914389395,2833.0474264856944,1195.55433894345,-5.37128682413533
0.0003272931967534,42164782.93374833,0.1111977867299137,87.56310340517486,132.3767132409675,103.00451565432178,103.04105540883306,0.0084721797749378,66.04616201106039,35789755.66152731,33668237.171923235,-25388509.94799865,-67378.26254239358,1851.8256878558268,2454.125721298905,-3.3882037500885835
0.0003058838017775,42164979.49237303,0.1112618691658052,87.6322747909495,130.83913265460703,134.55700225752275,134.58197174559578,0.0143606514905901,66.0365346231029,35795893.68002977,41864362.87007417,-5100717.672952428,-81635.71932750838,372.4445899361499,3051.3243494573703,-0.4778360970317804
0.0002781397236005,42165646.17229981,0.1113204471435491,87.51819966557588,127.54341296907972,168.05099023169535,168.05758689824833,0.0164023139783914,66.02022178067098,35798983.13682197,38789802.85732026,16560652.034206746,-73901.154455389,-1206.7360516633833,2826.9845748057046,2.5802212048248947
0.0002510824148248,42166832.16296988,0.1117189278027815,87.29165695786573,123.9509580811212,-158.04832420809822,201.9409232726387,0.0142461105307525,66.00242756897488,35798515.29724108,25274467.18325137,33764910.49629901,-46115.84128508756,-2460.964668113051,1841.7828743655175,4.962882792119615
0.0002429617789793,42167337.40282615,0.1124966876475862,87.15748865874019,121.92256883517224,-125.80644167990624,234.1709830359565,0.0086304601840168,65.98779570530051,35795195.89569241,4956177.671244298,41881096.912056826,-5641.279933007514,-3052.870952791147,360.66540863234513,6.021871737035615
0.0002532499656358,42166616.01597647,0.1132856941441387,87.23254800604758,125.19728508906452,-99.07659169934584,260.89475280692966,0.0011216427835382,65.97920568934853,35790166.26648495,-16696063.906998944,38722162.97829909,36669.72875025927,-2822.883559411245,-1218.0018066988232,5.4586509099532
0.0002703188274465,42165431.94768393,0.1137064110560122,87.40725217593743,131.4334594882283,-75.40518747888319,284.56483325623987,-0.0063342819091812,65.97802905412252,35784425.718081325,-33851206.04805049,25135089.65988172,69367.25665735352,-1832.397942755586,-2469.1789070163777,3.411100794404457
0.0002920703017812,42164973.476984985,0.1137753659021549,87.48084048421536,136.1560633099015,-50.11689489382357,309.85741667370894,-0.0119005666786916,65.98466986571611,35778941.84288885,-41885530.949802585,4776465.16282503,83511.01375835975,-347.74079556770573,-3055.482165879907,0.423176227692324
0.0003210242881158,42165610.61941181,0.1138321530336488,87.37459233157455,138.79162144605434,-22.562045008376785,337.4238353136784,-0.014277299049946,65.99826493161042,35774974.07311523,-38630395.73258136,-16869251.719826065,75133.13550919031,1231.1361950753246,-2818.3531195516744,-2.6998746626093046
0.0003485120396767,42166671.53405612,0.1141722651163388,87.18783217385624,140.9967782912077,5.501412885030696,5.505243273797825,-0.0129959778228049,66.01593631514795,35773906.67987956,-24960534.71720694,-33967106.79296714,46357.785162732696,2478.3533189616783,-1821.3383474368936,-5.110691998414972
0.0003581253643506,42167173.83100703,0.1147933298818878,87.08620259552734,142.52637704866382,34.153245340813015,34.17629303166351,-0.00851530614382,66.03282119108229,35776541.75944827,-4560812.1096798815,-41907229.81270122,4857.798930520965,3057.335577555151,-333.35623793798686,-6.15147765513104
0.0003467665906005,42166690.72905945,0.1154340981243105,87.15069061206815,141.5604626263615,65.13446835551697,65.17052776022513,-0.0020839878210126,66.04349437024183,35782409.49825449,17068627.37928969,-38550903.75942038,-38206.64827087328,2812.129945244313,1244.033478779343,-5.534026214766982
0.0003281028416188,42165667.8020615,0.1158206710568812,87.31513164960164,137.63371149467295,98.97855638432137,99.0156911281354,0.0046005252917045,66.04421211237899,35789694.33635287,34099071.5957215,-24806737.916113865,-71203.02385047216,1809.4564283531608,2485.575293850536,-3.418359380986886
0.0003107559902823,42165024.11321362,0.1159098718697894,87.42588409853191,132.89223454910064,133.69326341675824,133.71900427081073,0.0098457726493957,66.03466585282332,35795940.783652246,41945805.17849416,-4381211.130259382,-85169.29218514533,320.0228338756775,3057.2650568229046,-0.3689831467365623
0.0002890969584267,42165373.573250026,0.1159492084922786,87.37232791641758,128.82404194748025,167.8994234698493,167.90636560146308,0.0124049093649655,66.01814450746508,35799155.764878616,38499974.99877578,17224115.031100288,-76232.40135461136,-1255.0657475676956,2805.8374879404946,2.7975219568595
0.0002654319721452,42166437.04674315,0.1162844083870884,87.198931917707,124.49489033492144,-157.51549050274312,202.47288086004397,0.011782197242067,65.99997870899205,35798641.995458975,24691458.80025037,34193718.303161204,-46661.28278243599,-2492.1989412071,1799.251957472275,5.230446809975799
