Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001827534415753,42166170.387251936,0.1685019611472766,65.41498841822037,197.2206488723328,-44.6971740420971,315.2880938068958,-0.0228305810533414,19.1821218872152,35782556.39032993,-33257525.90166521,-25912502.037272967,57235.79532463365,1890.2246423586337,-2425.3924752310486,-8.022641469892578
0.0002096484226053,42167120.94831006,0.1690114244728066,65.3798754694281,197.5747716516735,-14.935028660547236,345.0587782362452,-0.0564828308711976,19.18967082790269,35780442.45763929,-15783729.906708067,-39092450.1370804,-5714.059425499651,2851.572852647603,-1151.1531629792894,-9.06155386235834
0.0002174785314978,42167445.54608408,0.1696231526088879,65.44645323846834,198.9871763817879,13.6654714174947,13.671360672644472,-0.0752192738887748,19.199115599155057,35780397.78199029,5943734.030738055,-41737387.81322663,-67351.05909650304,3044.4854974526274,433.4115446464252,-7.664952640413961
0.0002022155795155,42166889.37705039,0.170041934448825,65.59918457593525,198.86671938886735,43.71301109918754,43.72902709343859,-0.0740125863036778,19.20694724831677,35782589.976471625,26069466.075416457,-33134536.292793807,-111082.79802302433,2416.946307637924,1901.063189398245,-4.201506143204338
0.000176083578353,42165968.44045085,0.1701495411693765,65.74834044784993,195.53060507254037,76.98171669012348,77.0013767539228,-0.0531448981294547,19.210215186528465,35786160.18957618,39170695.91303145,-15603489.66487686,-125091.60827065256,1138.3380831345853,2856.2330213162018,0.4018101568229697
0.0001500693468903,42165495.619884364,0.1701066552975512,65.80940356940012,190.77673295196695,111.75808946643474,111.77405989689645,-0.0181349221344862,19.20794065583088,35789705.06507323,41719605.91046986,6131088.891697724,-105526.8778930098,-446.5799969453543,3041.829643295373,4.910091429885167
0.0001224679005017,42165904.90213439,0.1702296606498811,65.77870013902728,186.76771921348444,145.88146858019647,145.88933922943258,0.0217432194922032,19.201342705497467,35792043.24613853,33032062.19974984,26214569.552438527,-57547.76268406816,-1910.912251752673,2408.2311863869527,8.113107954682814
9.555077592441685e-05,42166853.49844989,0.1707154096184199,65.7478851034454,181.04335602975968,-178.281496672497,181.71817500728477,0.0559332324483946,19.192854022786584,35792743.7825235,15449239.310213834,39239064.11151992,6053.705056947931,-2860.5294603451007,1126.239331704615,9.149272580350743
8.389288546986105e-05,42167310.05682472,0.1713999386529395,65.83573282169944,176.22848442923495,-143.47496144904764,216.5193173773253,0.0753545301695678,19.18485168205291,35792015.95264865,-6293852.523939205,41697776.44615237,68240.69227334426,-3039.870159338211,-459.0051749567544,7.734851026799805
9.44560221011828e-05,42166874.49361075,0.1719283808133707,66.02766055017601,179.11029093266563,-116.46907225477528,243.5212390028192,0.0749208619572268,19.178398630463654,35790513.07527951,-26342037.74887047,32928399.07633531,112372.60594025762,-2400.5805746016104,-1920.762138163634,4.240365356508027
0.0001167716473016,42165857.37846836,0.1720663681592586,66.21571822109736,189.1732483222396,-96.63845158374616,263.3482573099977,0.0546725174179254,19.17430969490512,35788290.17235763,-39295859.29291543,15291403.367273768,126508.24005581418,-1114.643573645083,-2865.391840756169,-0.4072815486937093
0.0001429332985895,42165310.54765636,0.1720154598518846,66.28842031916709,195.91581922936592,-73.36995718226468,286.61434815406625,0.0199079609575914,19.173525679980703,35785449.51861422,-41665011.35680854,-6464013.177498001,106724.7566689536,471.7873582573501,-3038.3291526752346,-4.965027760025974
0.000171662857947,42165724.57726815,0.1721384116045591,66.25787925364354,197.9336668690802,-45.27340920105473,314.712612893534,-0.0202078661667498,19.17693659425816,35782494.446027935,-32809220.63776621,-26477735.882957246,58201.02088474832,1931.424870439568,-2392.6973666290983,-8.205929652642844
0.0001988131159878,42166605.69915217,0.1725722689540152,66.22979617177748,199.2640775368585,-16.493701345028658,343.4998289905716,-0.0550410429110962,19.18433291528863,35780430.54270641,-15112613.57605151,-39356748.96384324,-6123.022230633484,2870.8351334709564,-1102.1857074446962,-9.251419786932876
0.0002109534145634,42167098.55921444,0.1731365643156765,66.29095898947652,201.2868158194852,11.502610977800268,11.507432720074911,-0.0753141713990126,19.19371623562971,35780245.03375191,6656845.194391404,-41629446.59367964,-68999.69965406726,3036.6191026897127,485.4589496355414,-7.811767367862489
0.0002013726745066,42166797.58432057,0.1735414133010627,66.43697237274809,202.0124353239792,40.71098124592383,40.72603503833185,-0.0756011301111606,19.201842970798868,35782224.909195594,26632420.72998388,-32683289.213683184,-113513.96056017122,2384.062333446979,1942.179211493725,-4.267327153832313
0.0001789376008112,42166012.66800196,0.1736500183694564,66.5888760161875,199.4997875230403,73.15315965372913,73.17278566006397,-0.0557979017900427,19.205728129319617,35785690.25125766,39431686.17536911,-14930310.03545995,-127649.44370489744,1089.2756553210413,2875.339950196052,0.4329270909943629
0.0001555060266158,42165431.81451831,0.1735880712016657,66.66606773173753,194.5669347676226,108.09201206405908,108.10894969734196,-0.0211557998168069,19.204083792336647,35789331.968497165,41608057.51643718,6844956.159806058,-107535.31113057994,-498.61138198860937,3033.7600043223574,5.027687128328093
0.0001321650408769,42165554.29199941,0.1736404886121159,66.65661162440509,189.32594143462453,143.42624425905746,143.43526731625246,0.0191285804081924,19.197791254222945,35791893.02832833,32577789.976947065,26776773.72352245,-58494.16065680342,-1951.881629762251,2375.143601860639,8.283385242535024
0.0001087335758029,42166296.67662126,0.1740111548329987,66.63474548220438,182.5896009475124,-179.73289330491826,180.26704861625387,0.054372113473967,19.18921775476043,35792744.538232125,14774495.056111615,39498069.613421805,6382.941426206452,-2879.3886698852543,1077.0498116282013,9.325082927860317
9.646771039720644e-05,42166989.41881119,0.1746141746682282,66.7016146228743,173.98746632680954,-141.11692938016083,218.8761320678049,0.0752427374135837,19.180913546606146,35792019.06566308,-7007320.223295573,41583826.89580655,69738.71298737967,-3031.5424331508425,-511.04934725194494,7.869556507992009
0.0001018056426571,42166905.4985723,0.1751095287191393,66.88050990482895,173.0136924402161,-110.2422602336578,249.74679469969607,0.0762181418332024,19.174589142871596,35790254.198254064,-26902224.829617053,32471993.82166285,114584.15562815955,-2367.3097459333885,-1961.6527103710025,4.299967085593537
0.0001168397595826,42166076.77972385,0.1752501951108044,67.0757420992054,182.05338694118552,-89.39615750748196,270.5904543653781,0.057026354055335,19.171054979510696,35787888.45496513,-39551864.97101586,14615302.926424071,128835.43947438191,-1065.3643671666723,-2884.1166318399446,-0.4348896566948381
0.0001365901031036,42165369.050883874,0.1751724860891419,67.17278294434675,191.495655426722,-68.8523090270559,291.133092112325,0.0227153540999619,19.170855547696704,35785154.91122935,-41547696.196851104,-7177767.010219766,108563.29961384396,523.8144802624232,-3029.816812696318,-5.069742420145561
0.0001606109372278,42165478.5176325,0.1752243497625267,67.16409810841247,196.4483444174622,-43.71240671749505,316.274873101493,-0.0176550175033151,19.17447993968243,35782446.94754547,-32350033.80267172,-27036764.9674853,59090.491909605655,1972.1657385507297,-2359.222037880325,-8.35876863214651
0.0001857612233148,42166200.91446606,0.1755734801108695,67.14293533249499,199.37120658941475,-16.531422300141298,343.46251941844866,-0.0533819741939372,19.18167656240225,35780554.98556465,-14435266.81671832,-39610331.221944265,-6386.764306001753,2889.2940753609723,-1052.776276738594,-9.41167848027992
0.0002031876030003,42166907.31760033,0.1454129165456295,60.48972997297447,209.08838422477655,10.485475352387716,10.489713703319486,-0.0720363205822689,19.1907465510534,35780345.689107366,7369813.109946682,-41509262.42897634,-68169.8764493495,3027.8347686410816,537.4750182371097,-6.01561923235934
0.0001987878143629,42166850.779741965,0.1457376934917564,60.66806112755374,210.7083127791693,38.76735278052911,38.7816190887744,-0.0561163834025229,19.19879177066936,35782178.851511784,27188972.14504938,-32221761.84262318,-100441.16280150673,2350.400852786919,1982.794089132262,-2.741405366178363
0.0001806526218165,42166262.07605235,0.1457889938698769,60.84832101270864,209.20471180533175,70.171702673343,70.19117812178109,-0.0253446290225795,19.20286713933622,35785542.44098171,39681886.42039357,-14251756.0464855,-105845.92766651344,1039.8025077877887,2893.6193210534984,1.2759548034258428
0.0001600826778088,42165663.54716847,0.1456881180252069,60.94555177248386,204.588842290056,104.77286335175012,104.79060019160258,0.0120574777237995,19.20149325971189,35789248.72417233,41484474.82181845,7557770.759121824,-82877.27042145625,-550.5696714407466,3024.7770284119724,4.958957743047986
0.0001410176785803,42165544.983382106,0.1456881996702313,60.95142835923805,198.627605055972,140.8116443344036,140.821853631131,0.0461331884660173,19.19523675577595,35792016.98316652,32113722.70317498,27331836.43915179,-37640.46854959484,-1992.3176110228,2341.3194901053985,7.319367024546231
0.000122539176144,42166020.67029202,0.1459610351780159,60.94588596112573,191.3321117886354,178.19564655994057,178.19608862713963,0.0678526614522543,19.186309243273943,35793048.1283202,14095028.305133384,39745927.004326455,17783.379324922505,-2897.4066283932825,1027.5113531164486,7.723521679421546
0.0001111133927548,42166706.44557135,0.1464309736168447,61.03381577106218,182.2029346231208,-142.68168206749223,217.3105997049169,0.071511606357495,19.17746076320236,35792295.78280502,-7719138.39216222,41457877.40007758,68572.95228546037,-3022.30783536744,-562.9511646498021,6.061119608312427
0.0001134876444962,42166930.64711577,0.1468093352100394,61.24207563524157,177.73840069453558,-108.34529579214868,251.6423609727855,0.0562257325436224,19.170828209493223,35790300.33582992,-27454777.67286937,32006281.60059619,101126.90221313309,-2333.3249430762507,-2001.955854366764,2.773374999897257
0.0001234088128781,42166393.52099244,0.1468755697488688,61.47312886687784,183.2628376563571,-84.02030238631448,275.96563272583654,0.026128248625317,19.16744827494973,35787715.05924357,-39796440.12637145,13935244.874780346,106691.40560125798,-1015.769915712317,-2901.9801509446934,-1.26494988200173
0.0001361463291455,42165639.93157677,0.1467440410794923,61.60034777052803,193.0730537540334,-63.87544988500621,296.110541681728,-0.010758896226007,19.16763566624067,35784975.79619655,-41418406.32403663,-7889023.510823326,83703.19023417383,575.6755147312992,-3020.4157361736206,-4.976256629090599
0.0001534166729035,42165455.07115299,0.1467349668382656,61.60988355542091,200.4916202499196,-41.22000580468247,318.768407977019,-0.0446532164424074,19.17145481498602,35782452.718570635,-31881676.58128432,-27587543.57806572,38236.37124892088,2012.3130419345068,-2325.07426374273,-7.364969287449156
0.0001742152261792,42165942.10079972,0.1470048058980319,61.60357957577028,205.2812018382707,-15.920252606901348,344.0742702490901,-0.066584128495295,19.17846703093188,35780741.03497668,-13754093.14930261,-39852171.92569416,-17583.64854397136,2906.897110254833,-1003.09214033318,-7.784851680734538
0.0001891767043767,42166537.13663958,0.1474120552559738,61.67745423124829,209.32379200722855,10.044811659874629,10.048593590867124,-0.0707606152559417,19.18714237464633,35780545.5617631,8080173.652094604,-41377053.68893802,-68806.79818726324,3018.1484228999184,589.2953585126994,-6.116304493864056
0.0001889976059274,42166693.55356208,0.1477013589144693,61.83345070989029,212.112534324841,37.18065126859913,37.19374202979802,-0.0561144137545152,19.19491008237392,35782207.62863796,27737073.3508616,-31751205.996254064,-101671.98705707,2316.05656367209,2022.7926421080888,-2.802042932067641
0.0001753257439834,42166340.04030394,0.1477488971019258,61.99575838316208,211.90962209321407,67.30213772549449,67.32067415667726,-0.0265895738022278,19.199096617035032,35785351.459104985,39920087.77681558,-13569629.071180068,-107319.223236478,990.0475929460828,2911.036057495596,1.2705646587965076
0.000157698677763,42165808.99311718,0.1476511484444223,62.08823307365253,208.03489930753705,101.166387747805,101.18411590597094,0.0099149204693656,19.19813431870948,35788960.73600827,41348532.70455553,8267761.928347791,-84186.10739450683,-602.3469368177239,3014.9199714461256,5.008649612502546
0.00014245066217,42165515.42934483,0.1476250112577726,62.1004467577348,201.66988771313453,137.602197214902,137.61320237717467,0.0436647793287167,19.19227336082201,35791814.52212925,31640115.452048887,27878422.25079543,-38435.93916871812,-2032.1701808897676,2306.8319390070037,7.408578677243653
0.0001295726520588,42165698.62110905,0.1478216135701199,62.09685310385255,193.8193654987384,175.5394706110408,175.54062518257146,0.065694700738339,19.183452057420848,35793008.62662151,13411239.855028812,39981794.02598368,17694.960221235982,-2914.589075454968,977.6805145602908,7.825779990232816
0.0001211059814049,42166260.4910719,0.1481917320921854,62.16517020420008,184.46213523977076,-145.08940785350595,214.9026509462781,0.0701955145307847,19.17445133217236,35792311.36178635,-8428960.586319542,41319420.97919616,69178.84385136681,-3012.190986984025,-614.7000197670266,6.147071540220182
0.0001224346311198,42166708.63301306,0.1485056430288129,62.33597551269504,177.4982076475858,-108.2154896421129,251.77118409631208,0.0560465366193352,19.16774270829382,35790186.030214384,-27999491.469122503,31530707.159596205,102220.08484882684,-2298.635823451996,-2041.692214588491,2.819848538813466
0.0001295851072906,42166525.78269265,0.1485634032023562,62.53811673630982,179.0586284727739,-79.89771583313865,280.0876646138492,0.0270856928688949,19.16464477302694,35787431.0285539,-40029336.39256775,13250498.228910342,107941.76654891332,-965.838357461342,-2919.0050672359007,-1.2682473794412914
0.0001362816466162,42165857.19018953,0.1484327935805292,62.6610856345857,187.4520121393629,-58.33255091118,301.654156355927,-0.0089426830172772,19.165333701010567,35784703.94881686,-41276653.50413933,-8598595.712488638,84759.09278027929,627.4113437130767,-3010.1226966419445,-5.02518319081234
0.0001453582928696,42165425.39248616,0.1483886878238252,62.67952103727757,196.46488513370693,-37.28081129170658,322.7090978397615,-0.0424571242062789,19.169434095771027,35782411.95556793,-31403377.35035513,-28130735.347691745,38820.57051350654,2051.900126938398,-2290.216243370707,-7.443698299575481
0.0001593510302753,42165618.79857169,0.1485900954054592,62.675515274389554,203.34235324880223,-14.07099167486636,345.9245679552041,-0.0645698386948651,19.17623774792876,35780964.360250555,-13068175.535222206,-40082568.57298252,-17606.612249458023,2923.648980280056,-953.0725564622178,-7.8707373326809
