Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002238123714501,42164839.31315274,0.3227699602190742,89.68722262117892,170.7144936729016,69.92894746420542,69.95303918483194,-0.1725352570979202,-42.96618517325252,35783465.72710229,36642259.88143882,-20854319.571227632,-207060.8910344131,1521.4565277605814,2672.0655012735297,-8.488760251323214
0.0002061326168309,42165936.13559298,0.322722041946787,89.64462514177036,178.60730605834638,92.16209424733395,92.18569825917837,-0.1966056792115665,-42.96529464497373,35788129.08784902,42164367.04909256,322070.11629144195,-237480.11155328783,-22.849620095878265,3074.486735712691,0.236110737168359
0.0001946713620614,42167011.08038793,0.3228652347793212,89.56077167422134,185.4937369270745,115.43983995570068,115.45998251961385,-0.1675261436461797,-42.97042443162145,35792401.72481251,36329377.148875535,21412359.673804224,-203789.44425173147,-1560.5040678271605,2648.7853774865284,8.907793944680645
0.0001973569395935,42166928.23305219,0.3232968284856855,89.4870564765089,185.46210766780223,145.6241567787739,145.63692328766348,-0.0930586036936963,-42.98097167827275,35795660.336084284,20711872.107453287,36737369.3074672,-115009.43856953247,-2677.584840736962,1510.0151785882526,15.184358509861696
0.0002199000588833,42165845.20707127,0.3238007840658614,89.46376050635857,181.30643285149824,179.88381746891034,179.88386855192456,0.0067442014340135,-42.99528386750757,35796980.460156,-481427.0337924247,42172369.34593044,4951.221164488528,-3073.673634480721,-35.08879868564878,17.368096072735046
0.0002484087700524,42164891.18907192,0.3240981835556037,89.47699878035743,177.56568512319103,-146.30519513866315,213.6790171368376,0.1049479729905092,-43.00992097788685,35795469.582655296,-21544819.43372676,36254910.43402956,123738.1985069104,-2642.331408444501,-1570.773556310229,14.86499205139888
0.0002707071709973,42164901.08472594,0.3241332525373732,89.4804249802506,173.47581516425012,-112.13406693469048,247.83720205457263,0.1750026414385984,-43.02030201996408,35791067.57399788,-36807482.655830055,20576861.3155728,209276.28566470003,-1499.4472040530336,-2683.846079922261,8.344719337137247
0.0002915640240397,42165788.672192544,0.3240918969427898,89.44255940067646,168.8110990606342,-77.34799409510744,282.61940379662553,0.1978961184491518,-43.02266141135125,35784962.591453955,-42157530.2139244,-642455.0357562175,238418.7349076616,47.724807192739846,-3074.4267453104817,-0.4391374814766496
0.0003118646072933,42166757.90653766,0.3242164966597156,89.37253138395987,165.98169714430483,-44.36747317262438,315.6075304566328,0.1673036350389135,-43.01595689365895,35779222.32862402,-36149818.50153569,-21688528.31125886,203204.89257680147,1582.6610748840826,-2636.7157970029834,-9.11867217732778
0.0003172185865854,42166959.54826802,0.3245955005147635,89.30990142434842,165.98110557374542,-14.224692391995838,345.7663719233544,0.0913553987721519,-43.00248531862204,35775856.834192164,-20399409.071964014,-36889165.37733524,113043.7094333632,2691.460747952362,-1488.1289545086947,-15.348424026507022
0.0002985188404405,42166180.07141888,0.32508653540295,89.2889791767019,167.09444101148983,14.763177774729336,14.77189788633065,-0.009501910748975,-42.98683699086828,35775871.460258074,849918.1282825638,-42145438.75342303,-7789.399331796529,3074.804459916202,61.7766278062816,-17.44041324619512
0.000266414575025,42165090.179368645,0.3254362943973128,89.30603926981944,167.8272224975814,44.09610017541511,44.117349190008326,-0.1080184628171608,-42.973819682875686,35778887.17661458,21869961.27963275,-36040302.772309884,-126691.53103093496,2629.274271004274,1594.8802145087373,-14.82345377994202
0.0002366858513434,42164752.48113306,0.3255160791460676,89.31758177564018,169.84362912386155,72.15291849606085,72.17873785903622,-0.1775262189588096,-42.96659916788732,35783559.24114205,36995477.06384294,-20221239.84102748,-211539.0646750632,1475.3245716973206,2697.800002926365,-8.198747456930368
0.0002118342063447,42165613.98065708,0.3254791312336058,89.27726535409391,175.8333193666571,96.28769825407318,96.3118259427169,-0.1991572719457656,-42.966112420707205,35788457.361449495,42152920.93065387,1046718.3483848084,-239365.881663214,-75.67081191197487,3073.6045526681364,0.650073145415032
0.000191821284266,42166881.366162114,0.3256516138108857,89.18624713112348,183.1899522738928,119.10330865281476,119.12251227011404,-0.1669438506003652,-42.97180421831765,35792679.86599537,35956451.89821037,22033390.86003757,-202568.44449313852,-1605.7791222195517,2621.554639384871,9.337549619176754
0.0001867931496761,42167232.647926696,0.3261783188946675,89.10172535294481,185.3417481373263,147.1150071679938,147.12662678653848,-0.0894564950766931,-42.98256902435022,35795710.56193506,20077943.902951177,37087696.96516454,-110978.56658806198,-2703.141956340024,1463.7846429285858,15.517595058565837
0.000206395125797,42166335.91295152,0.3268212820561998,89.07547049150551,182.51754419845807,-179.95472129434455,180.04526001986997,0.0124652767592436,-42.996689984751946,35796901.83744967,-1205728.029787934,42157798.86404932,10756.941440191604,-3072.640132563587,-87.88357073480483,17.51648909749773
0.0002387847013977,42165169.20025954,0.3272278133350175,89.09563367229624,179.72894664686265,-147.10359553903783,212.8815469009264,0.111316355273013,-43.01111264425224,35795486.95932255,-22164510.22003132,35879411.759387426,129805.92700300225,-2614.975007060033,-1615.9230795555393,14.787288933272649
0.0002665591059119,42164841.13135938,0.3273071545089813,89.10711227543969,176.6755188432993,-113.97698180321296,245.99511235452317,0.1803503708283825,-43.021608663501794,35791274.203050666,-37155692.77138504,19941612.750992656,214006.91148731147,-1453.1335619457295,-2709.183117909734,8.059059787264742
0.000290931288887,42165573.7003898,0.3272750273188417,89.07098295051907,172.47591272503905,-79.6571584341712,280.3100428674766,0.2008019309095461,-43.02438413977732,35785237.97468823,-42140545.76493448,-1366273.896054041,240552.3663744015,100.512017381345,-3073.1258640477577,-0.8586728103655992
0.0003154603115933,42166668.26181573,0.3274208738550483,88.99661723846536,169.3482264237172,-46.373411348966414,313.600414949424,0.1669783349321432,-43.01805741960918,35779355.91577616,-35772331.67390715,-22305909.770729583,202162.26942007645,1627.704133032248,-2609.133426721288,-9.561407693895031
0.0003272981191439,42167156.99393591,0.3278563609632899,88.92886538570951,168.8738897716906,-15.751685413724786,344.2381289764691,0.0878600051379722,-43.00459048790023,35775737.42012522,-19763169.62449163,-37233779.70139487,109086.85172670688,2716.635664911257,-1441.688741731802,-15.696729814114342
0.0003139332541194,42166595.82670964,0.3284300579994366,88.90738290671482,169.6385664466,13.58484336275705,13.593296363291518,-0.0152647710361845,-42.988528951983405,35775591.90415904,1573484.0822400425,-42124349.52222621,-13622.406784263978,3073.32455028946,114.57754092630924,-17.601333337420776
0.0002826718444941,42165464.53071554,0.3288624402763285,88.93063695175412,169.74989753081255,43.5322111586249,43.55452712923625,-0.1145398744157033,-42.97498768059489,35778688.09899472,22485816.131943475,-35659056.5773694,-132861.33156542064,2601.523300611364,1639.8103229687133,-14.75395303180611
0.0002501896122729,42164818.384624586,0.3289983938478614,88.95358271334638,170.10688302227717,73.23666088445779,73.26411464022236,-0.1830929969470879,-42.96757608222757,35783641.43078655,37337552.95585862,-19582539.29746751,-216416.2974501896,1428.784870100035,2722.730926560353,-7.91743349171128
0.0002207778461256,42165358.167329535,0.3289815164207102,88.92482253677963,173.72666631041542,99.73026010311528,99.7551942702748,-0.2023100272766912,-42.96743937699378,35788796.77314837,42129046.0115384,1770695.0511892005,-241666.2944863588,-128.43360708380186,3071.817960274645,1.0682840127565798
0.000193341887435,42166641.49119796,0.3291624263235893,88.83883920312903,179.97504175568142,123.65003729801568,123.6684777739791,-0.1668592992274134,-42.97375761172977,35793023.26044574,35573191.275813386,22647607.508659765,-201690.46710023328,-1650.5443871381497,2593.561706946498,9.782427776216585
0.0001791315059754,42167370.67674053,0.3297407800628699,88.75192470241059,183.2731362963371,150.51822893652553,150.5283292411166,-0.0861510897559739,-42.98488978321358,35795809.47142278,19438585.76325976,37426884.16888118,-107153.35217549025,-2727.878983762125,1417.1427637170768,15.873206978988794
0.0001923969896255,42166789.87227593,0.3304974740856817,88.7251131071358,181.89027887586812,-177.99289261168084,182.0063354089755,0.0181465920415131,-42.9988575331248,35796760.66250258,-1929108.444835367,42130751.95105138,16532.06457978432,-3070.7039530758666,-140.6309297138746,17.690409837193723
0.0002254118369063,42165552.15418877,0.3310223602059035,88.75379785255322,180.32976851484312,-146.37928383458214,213.60641747621108,0.1179096921219208,-43.01287566608691,35795330.594235465,-22777210.32841019,35493401.47765779,136023.91303061487,-2586.8720899688487,-1660.5878514402546,14.733446821522278
0.0002575626137964,42164902.71347522,0.3311671807887003,88.77829838487958,178.64648558457338,-114.63616897121872,245.33700674064048,0.1861404415662542,-43.02317093800104,35791295.33388146,-37492687.71311249,19300554.26284971,219037.8305944937,-1406.4183183598109,-2733.72757004185,7.790386147912474
0.0002852744727994,42165392.06440365,0.3311519933472898,88.7514650946109,175.35412806939044,-81.23248765107141,278.7352025321309,0.2042689037613527,-43.026126892435,35785425.205683604,-42111044.95351984,-2089680.5004619565,243070.65244622715,153.24959665778093,-3070.9272612701584,-1.2722784278783883
0.0003132887844645,42166507.77974853,0.3313065514642191,88.67997318152464,172.30209261620277,-48.026609664952254,311.94669310523653,0.167204087097242,-43.02015764356953,35779538.3979159,-35384340.81528274,-22916749.375203237,201501.3253015981,1672.248502517897,-2580.7859850420678,-10.010919100338766
0.0003311577708605,42167238.01388708,0.3317734408872955,88.61168745992241,171.56657321324025,-17.142860877860667,342.84594935819626,0.0847776333677128,-43.00687548143722,35775757.83597597,-19121290.39506656,-37567485.75566544,105420.73493356376,2740.988976891658,-1394.8306568745095,-16.063011017746927
0.0003241916954375,42166941.96546813,0.3324061845055136,88.59108842178753,172.15684409517502,12.366855781743975,12.374815280490944,-0.0208479994256219,-42.99064766825904,35775452.197374575,2296271.3479971164,-42090994.83886627,-19322.36676553321,3070.926034682874,167.32839901142015,-17.78717471296892
0.0002959166241971,42165880.102606416,0.3329094194765241,88.62041667324483,171.9798374396713,42.59571480009164,42.61867174135546,-0.1211544069365116,-42.976743858474926,35778559.544386044,23094703.44524059,-35267582.61714145,-139084.91942715365,2573.012417331929,1684.2388791232854,-14.710366270610018
0.000262903158025,42165019.118332125,0.3331032745263534,88.65605766418663,171.17592214192274,73.44775092740826,73.47663168154835,-0.1890000333995975,-42.96915520398724,35783726.93718236,37668405.81357173,-18938449.8774872,-221519.27863493684,1381.8498562383577,2746.8512150734614,-7.657054570441587
0.0002316240981658,42165214.4961641,0.3331077475385129,88.6441083023225,172.5455354297451,102.17482135421793,102.20076496699852,-0.2059685172415727,-42.969314310482105,35789139.63734943,42092762.74630416,2493758.6464330778,-244311.2038546608,-181.12285834935028,3069.1315250460525,1.4749593476730487
0.0001996764998111,42166363.14152832,0.3332757776215191,88.57207888551189,176.7229499917735,128.15241120418318,128.17040155772438,-0.1673325344357228,-42.97628692646349,35793428.636413634,35179722.80572469,23254839.38418525,-201199.93014237192,-1694.7857180794,2564.821136147064,10.226985611076476
0.0001770303851296,42167351.84708705,0.3338561022652735,88.49043283066743,179.73700381409364,155.30003672408984,155.30851193830412,-0.0833382274744867,-42.9879427115831,35795997.04990409,18794019.89612213,37754889.03439626,-103678.33913332316,-2751.784052812031,1370.1101554158754,16.239272692929745
0.0001817075221781,42167150.87176507,0.334680002928002,88.46541635699448,179.32343347454827,-174.18242762149453,185.81546229283757,0.0235025166985476,-43.00189406340263,35796636.51586038,-2651279.351283293,42091350.08178964,22065.9265027852,-3067.8595286562663,-193.30657283902443,17.883726695350052
0.0002116871945608,42165994.28162769,0.3353105095641355,88.50274687992687,179.11279505721052,-143.92823394177844,216.0574863032686,0.1244175021170186,-43.01545254205345,35795072.7463425,-23382635.241910364,35097176.105266325,142163.3085831646,-2558.030325018928,-1704.7450319347406,14.704667339584756
0.0002459863398747,42165089.59939268,0.3355298178303517,88.54311902147907,179.1233921136743,-113.89548141156236,246.0787499460376,0.1921108989793677,-43.02531192299958,35791156.366878435,-37818290.598214135,18654112.79484982,224176.0607268221,-1359.3228847932444,-2757.467704744813,7.547286763346284
0.0002762538256292,42165280.45835362,0.3355346690681769,88.53146960265839,177.19702565360396,-81.87283546161605,278.0958245863424,0.2081478966655977,-43.02820412588592,35785500.163633384,-42069029.2291195,-2812224.3552972646,245863.8361928436,205.91135019725508,-3067.836438287758,-1.6659037670464218
0.000306722669951,42166312.73309256,0.3356832808085507,88.46907224164035,174.63940031241228,-49.16985599131021,310.80354269521064,0.1679816757356996,-43.02250265315052,35779722.11200247,-34986019.92295239,-23520692.778027643,201222.86910943655,1716.273877530964,-2551.693592893032,-10.451206119752836
0.0003293016989125,42166555.9645422,0.3361537685164237,88.40434222307158,177.37121721057107,-21.75437922101124,338.23162969426426,0.0822581682805916,-43.00950782468518,35775523.027960174,-18473894.677526876,-37889785.29640997,102155.187787147,2764.538758113777,-1347.5306998753465,-16.433568610853925
0.0003291868999302,42166535.41621263,0.3368159196294098,88.3857383862354,177.94436572128632,7.771068616732244,7.776171293254015,-0.0259934339653988,-42.99274174580599,35774645.309814334,3018348.6458498854,-42044571.79566824,-24699.38320916962,3067.638592105535,220.09677464558132,-17.989859063368673
0.0003054583494604,42165631.22563357,0.337369119442938,88.42013230773495,178.006564767892,37.75570481859135,37.77714345540519,-0.1275626448184499,-42.97745113151322,35777312.633574046,23696787.328473613,-34864353.27937597,-145139.987115002,2543.725939403843,1728.2985703417023,-14.69187599326207
0.0002733171571066,42164663.23464278,0.3376118898000931,88.46735665996387,176.97077739116884,68.82798695447528,68.85719631775684,-0.1949784402096233,-42.9680484054591,35782366.990316935,37987703.40033637,-18286363.72880319,-226644.73957426733,1334.3881478776912,2770.314520304906,-7.423466687511544
0.0002422891775903,42164543.64581584,0.3376341204149108,88.4735115519311,177.06541506844468,98.81241428692044,98.8398495558678,-0.2099509302021422,-42.966548903781344,35787974.44182671,42042304.62744202,3219388.872586687,-247157.59150151224,-234.00013392400464,3065.613884931044,1.8596933215591351
