Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001913724681712,42165806.66275749,0.1058646697469084,74.41844563862658,123.1171548574171,-111.00015082667068,248.97937783923277,0.0313522640350072,-91.01502741765216,35790562.83995573,2563348.747608184,42090714.20464909,16327.71857634057,-3068.7324597036018,186.335165728169,5.554163186014218
0.0002132250165742,42164943.21959524,0.106166898406932,74.49820233907924,128.05356027015827,-85.93327414380197,274.0423531301129,0.015807923650004,-91.0180256507548,35786170.5302306,-18875533.09641385,37703319.9665505,52375.50054544269,-2749.0813655965744,-1377.018559284271,4.226688155954435
0.0002382025927251,42164814.26041491,0.1062494777675494,74.55596871747188,130.85263570671262,-58.7056170428935,301.2710546458678,-0.0038728570266856,-91.01462271482356,35781461.9196691,-35229016.99874367,23159071.78732734,74406.38948660724,-1688.6421027734427,-2569.866503094591,1.7492965647228065
0.0002693183696682,42165713.03424572,0.1062555317315621,74.47380692056299,131.22475788529567,-28.91203097467532,331.0730440810317,-0.0225169469096908,-91.00481175809938,35777636.1291564,-42088802.870811164,2374035.8417310114,76384.31360929218,-172.7921596670566,-3070.4703258567,-1.215471341764403
0.0002958572976651,42166775.13546368,0.1064653271619337,74.26866118180932,131.62825129010952,0.9704071899669476,0.9709815790006832,-0.0352479950301709,-90.9906591487412,35776164.585718095,-37603731.6630806,-19051015.2470024,57659.072872431934,1389.897207888128,-2743.486044804192,-3.868101669559772
0.0002978523151127,42166846.78909697,0.1069697409907514,74.09960408922996,131.64524770895778,31.201665897052948,31.21935334522191,-0.0387491299459318,-90.97647573486384,35777968.05099218,-22981922.737915248,-35340739.689484395,23188.713789693466,2577.8913931863844,-1676.9608732751926,-5.486464353579123
0.0002781063734649,42165908.61057487,0.1075356884340742,74.0858780063107,129.1752231240672,63.76591837358024,63.794508797843925,-0.0321122605348483,-90.96719995154491,35782590.61789176,-2165672.8646636507,-42105064.99636762,-17759.506819172955,3070.8705270810265,-158.71596135818427,-5.62435893236075
0.0002547569149577,42164962.52729967,0.1078805396846313,74.17714967465076,124.94932264088928,97.98363175333078,98.01254052086328,-0.0170747944137712,-90.96593222337502,35788320.14570852,19234220.461041983,-37524018.22373512,-54107.873448001774,2736.374623502053,1401.757026031256,-4.23737315748462
0.000231603159674,42164828.571952015,0.1079588710665629,74.23176200683719,121.55795629416214,131.40483994627257,131.42474242555767,0.0024239937921641,-90.97262452817692,35793151.50886064,35453472.39770627,-22835566.474990785,-75981.61421643065,1665.0955464186184,2584.171962346514,-1.696184396032694
0.0002050690320546,42165535.38847018,0.1079653751755839,74.15927666987818,118.91284024915242,164.20613039697136,164.21252476292588,0.0212708666427446,-90.98458273179725,35795718.92494386,42126433.4745603,-1997932.9774522048,-77394.1925700638,145.80101927515943,3070.5437266032554,1.3150602231600983
0.0001829936009748,42166466.60306141,0.1081447850375668,73.99178587037372,115.33943707581086,-161.9713742575811,198.02213725201196,0.0345240625441525,-90.99799733436204,35795667.0899783,37458285.976251446,19377905.28223468,-57873.66272126122,-1412.6021024093843,2730.250881130206,3.984027132708784
0.0001776295506699,42166834.80568311,0.1085842865770081,73.85191993295065,112.9932187220886,-129.40538213912285,230.5788924175238,0.0387158254645908,-91.00945442767922,35793453.333001554,22705897.23716075,35537089.782029405,-22602.49231549161,-2590.797310084064,1654.8544768838708,5.588491106965636
0.0001873218426153,42166264.78213673,0.1091355962910509,73.8442995348105,116.2815186579158,-102.60596619846292,257.3730868169665,0.0327646422296586,-91.01670928332982,35789853.0406331,1840164.34987631,42127815.266398944,18961.127441971763,-3071.548418510785,133.60168936066762,5.690380226917682
0.0002030914457295,42165184.25993892,0.1095368617016613,73.95466266934602,123.67765191464024,-80.03023276786381,279.9468450932509,0.0182533729788437,-91.01858939381916,35785566.38258251,-19520633.13797863,37372712.93039179,55613.5490929834,-2725.0669469474174,-1424.06577105187,4.254283886182594
0.0002235557531716,42164608.32618546,0.109658592527764,74.04541069613575,129.80772996057576,-56.16653210635857,303.81218508110305,-0.0010015746694607,-91.0145633649411,35781224.48514345,-35621987.95574398,22549495.38244412,77413.90319775308,-1644.2363427873508,-2598.5137049980367,1.658653206272778
0.0002539050166164,42165239.163677126,0.109672453069447,73.96976173129856,132.47796712165103,-28.67652973976078,331.30950454586105,-0.0199700630257681,-91.0047950863404,35777709.990389965,-42123482.87705538,1649692.1306590298,78367.33498162261,-119.97479877674334,-3072.964583997709,-1.4035927797005576
0.000288108879959,42166558.5628141,0.1099386476753188,73.73501914724879,133.96996626301703,0.1481440811378317,0.1482294750461794,-0.03373223212695,-90.99094706973392,35776273.05087911,-37270659.63342969,-19694893.8737643,58068.10328707517,1436.87325800112,-2719.159068772274,-4.1080355360287975
0.0003028090611196,42167183.14546669,0.1106071423278816,73.53227667865349,134.76439682195664,29.63564613764027,29.652810019305768,-0.0387441023242038,-90.97680652490426,35777948.78953427,-22370813.40003658,-35730684.26684143,21861.298749544883,2606.365124916503,-1632.3798842282708,-5.718393046011102
0.0002904932968741,42166468.53977614,0.1113891461280056,73.52577398475319,132.45379570168728,62.03213562011339,62.06154101681449,-0.0337249270874658,-90.96730780008022,35782589.79723756,-1441174.30357658,-42136082.85109882,-20543.619299574744,3073.1655106939425,-105.89772107845272,-5.787682868948677
0.0002699162299006,42165225.22520533,0.1118835997782477,73.66146987143422,126.8743887395862,97.55798458871132,97.5886446353154,-0.0199746259978327,-90.96604941393385,35788588.193888046,19876880.20162244,-37187888.08695882,-57675.30192100388,2711.8739489118875,1448.5671625776258,-4.285988399184685
0.0002504708306773,42164644.313262776,0.1120098409817023,73.75504032577025,121.3682168583138,133.0551255412688,133.0760934151875,-0.0010526897144048,-90.97334173237694,35793718.74706035,35841225.6361102,-22223088.30819257,-79423.53537488193,1620.429911739376,2612.3551647397558,-1.61271312230787
0.0002257874090676,42165162.22774386,0.1120232731734692,73.68891403217187,117.0641563188036,167.5098798615834,167.5154739780669,0.0181276725499715,-90.98628770612464,35796320.37769101,42155126.59548383,-1274279.4444624595,-79803.12496304009,93.03071578054256,3072.537747083544,1.512609973744032
0.0002007794932968,42166273.49468925,0.1122426086967038,73.50386563272329,112.0366765877545,-157.195136631805,202.7959478133828,0.0325753722440709,-91.00047627398156,35795941.08522561,37120524.3435773,20017894.52758336,-58590.93487216647,-1459.2839538416351,2705.556626645782,4.246071715005307
0.0001899988802412,42167024.65909015,0.1127808397266049,73.34876206952852,107.7442599772745,-122.66756599903265,237.31410809691843,0.0385305703675461,-91.0119647724551,35793213.1667366,22092702.909566503,35921230.409600765,-21402.85118898739,-2618.866016514749,1610.112446793146,5.846970223154785
0.0001932027013454,42166743.25369413,0.1134636969231258,73.3491418574525,109.54371680149102,-94.38800503226912,265.58992087258684,0.0344549751512013,-91.01844367211928,35789231.13471826,1116502.8695192132,42152578.57868333,21800.65838252883,-3073.452865648456,80.81159130101554,5.877056853372721
0.0002003785342832,42165608.93934166,0.1139810300543797,73.49588254994786,117.609628889423,-72.51945736392676,287.4586396934703,0.0214350229170384,-91.01920569822386,35784935.53110243,-20159897.20690913,37031064.03515546,59380.48808368418,-2700.250757626652,-1470.7061500715631,4.319258307728626
0.0002117355088362,42164619.66936685,0.1141648298243043,73.64154000348216,126.6194514717648,-51.59088876550441,308.39009567060634,0.0028857651466001,-91.01440910324382,35780937.26745035,-36004404.677304104,21933166.719578024,81145.35077360913,-1599.35143383943,-2626.4030966165947,1.5838650359035673
0.000235603657653,42164797.4731576,0.1141843469527643,73.61713316508047,132.3738706916851,-27.23562777380532,332.7520132440014,-0.0163637819724298,-91.00461913857204,35777828.16779727,-42145743.26338908,924741.2510016856,81101.64644866437,-67.13156701578642,-3074.548098477073,-1.599865492415066
0.0002715338892559,42166110.36564906,0.1144547413524916,73.40439933407274,135.79258948680513,-0.3582805799699146,359.641524784599,-0.0313471804555946,-90.99125743044956,35776524.06806236,-36926695.24809677,-20333006.060586102,59091.61825132583,1483.40856390073,-2694.014562161869,-4.37690740511052
0.000297551519792,42167262.66826102,0.1152165002881075,73.19669903652252,138.038606436927,27.683303609099777,27.69914969922136,-0.0382420533183103,-90.97744479145042,35778015.810186185,-21753326.790033378,-36110020.1655895,20884.478676489893,2634.0569612220656,-1587.3032844939444,-5.9934345580066255
0.0002956609348305,42167032.02884578,0.1161929427759094,73.20217459666185,136.85527065788946,58.9397989543292,58.96882717791899,-0.0353181070199178,-90.96775559691326,35782465.46376372,-716497.1274112868,-42154507.323987365,-23314.42712957171,3074.561363638759,-53.03382496825651,-6.000097709851115
0.0002795247161943,42165711.19715621,0.1168717769905135,73.39283575242152,130.9232625852736,94.7620021941576,94.79392187232634,-0.0233447585403204,-90.9661407595293,35788555.94015173,20513537.65745753,-36840480.10557941,-61575.78205547264,2686.591645268293,1494.976611943903,-4.3799585370190846
0.0002653552994116,42164657.2849437,0.1170806635329012,73.55581440649384,123.68522301020418,131.9211370001341,131.94375713024175,-0.0053960856901431,-90.97350526117168,35793997.12163705,36218358.18589036,-21603528.82770185,-83479.7376091305,1575.289831776189,2639.797879558569,-1.5603283021707934
0.0002463673867487,42164795.41049333,0.1170994387564618,73.53599124463793,117.86951166112289,167.84188855896022,167.84783263601736,0.0139122570279801,-90.9871044330386,35796813.55352821,42171288.07650711,-549573.9603321964,-82972.98875194823,40.21824370791903,3073.633278264174,1.7015199802884118
0.0002220649688229,42165915.325617336,0.1173239593377161,73.36565220612869,111.7260022221988,-155.760733693158,204.2288218286351,0.0295978951161952,-91.00209945341592,35796316.75214092,36771607.86343299,20652597.87964996,-60039.74360526344,-1505.5466816218293,2680.0418635510423,4.524862521376104
0.0002081700126895,42167014.29004433,0.1179160831512759,73.21082508999449,105.52655525664014,-119.3258062982168,240.6533988132097,0.0376053529139591,-91.01392629410628,35793177.88946218,21472766.812212724,36295173.98162848,-20731.689512414545,-2646.1560957320216,1564.860744026092,6.143977116896195
0.0002073846523537,42167140.02225463,0.118698197534295,73.21948868940493,104.7135343541884,-88.44239216015978,271.5338519234854,0.0358718412148958,-91.01995855536708,35788767.14087446,392372.6448414698,42165071.451017134,24440.926406076476,-3074.4357071086683,27.9686092703692,6.1147504489128135
0.000207276996948,42166151.96960483,0.1193231284450574,73.39818395436592,111.25117330435678,-65.07858057835276,294.8998765246765,0.0248730900967171,-91.01973208203,35784333.61647363,-20793255.88651007,36678473.63133952,63323.450039569136,-2674.6270451933747,-1516.9349211581684,4.435310392333573
0.0002070934554375,42164886.23303695,0.1195762175436596,73.60441959809367,121.25331319104065,-45.203849005551184,314.7793078612864,0.0074942492928423,-91.01406364482368,35780597.64381491,-36376183.69826447,21310205.90950603,85383.73033503757,-1553.9890760238875,-2653.535074781055,1.548118427979996
0.0002188306240633,42164532.2363928,0.1195940186267347,73.65868378561477,129.8449805079715,-23.76442764974091,336.22546470725985,-0.0117429779049529,-91.00411570015471,35777951.02213334,-42155532.24491557,199271.16220762907,84554.16085886653,-14.269069989961224,-3075.2290764773616,-1.7774508675981644
0.0002501916196671,42165267.83330236,0.1198067466089851,73.51097866351115,139.37027857510867,-3.0555520236374822,356.94291927656934,-0.0278818898722353,-90.99120456214264,35776596.447044805,-36571517.10814241,-20965256.523524854,60884.12961658158,1529.5447911111987,-2668.048787629287,-4.650267720406302
0.0002831040110399,42166744.28152336,0.1205478554922028,73.3280003261298,143.29111577844742,23.28808598684821,23.30091598329658,-0.0368219146745455,-90.97747929245784,35777642.8151186,-21128802.935931426,-36478528.40489621,20566.620020464947,2661.017241441274,-1541.6946687240156,-6.293904126930585
0.000292687527905,42167151.787887126,0.1216285585769779,73.3443484564435,143.9946137253963,52.64710075469244,52.67376769555604,-0.0363435677252449,-90.96690959552946,35781529.0313107,9340.857797956094,-42159657.172623366,-25670.670842003397,3075.0908753468675,-0.0304608377173281,-6.254009888963551
0.0002815034923871,42166068.07905434,0.1224782790355444,73.58340038753035,139.03624230659273,87.44626448310672,87.47849087452433,-0.0266226819463121,-90.96363765337532,35787405.539443016,21145216.92328377,-36480248.10326128,-65397.622608514415,2660.4989253146005,1541.1261276473565,-4.524307202502542
0.0002707983263543,42164655.35187662,0.1227908551442704,73.83165681229117,130.7913525211937,125.52620046540147,125.55145023865909,-0.0101586580054409,-90.96944934394251,35793155.1850595,36585354.11334604,-20974318.491560426,-87822.07452802549,1529.5517420825113,2666.630710650852,-1.5569747025759717
0.0002585375632426,42164274.85490541,0.1228093435779358,73.89184831208763,123.71303458796925,162.62997903129994,162.63882095982345,0.0088430579581281,-90.98234536036504,35796542.031212136,42174208.2126682,179412.49717106204,-86741.76202398096,-12.835478708853516,3073.8703169590576,1.8544555103083316
0.0002373344683829,42165179.68762635,0.1229921512461461,73.76817511194632,117.0351275913182,-160.48356726805335,199.5073495323813,0.0255176524824003,-90.99753418637692,35796475.247923374,36409351.77888896,21285045.06469409,-62269.90385347822,-1551.5842154500883,2653.6094643772176,4.790152348584802
0.000221096417187,42166494.05490346,0.123570402856164,73.62904058565115,109.59719402574794,-122.82455045149206,237.15416220768583,0.0355834444627194,-91.00992091378887,35793412.14602447,20842816.486004144,36660825.45629353,-20844.08051305554,-2672.763059200174,1518.8954276224867,6.453986696126518
0.0002183790447322,42167068.38385887,0.1243915186061296,73.64256617596659,106.05451307725068,-89.21588575081277,270.7590921046812,0.0364585614186309,-91.01627470735605,35788807.386516176,-335689.1014115494,42165599.83890944,26480.54821694406,-3074.4539374059163,-25.151759873293223,6.3892273961312895
0.0002162844339614,42166413.73399023,0.1250889476457926,73.83865656451457,109.98057688969747,-63.25842411496719,296.7194396318078,0.0279449355939295,-91.01590412465664,35784174.639559835,-21423436.10592271,36313804.81288738,66990.97339604962,-2648.0433696075497,-1562.9191151900943,4.60302881892652
