Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001489006521516,42167003.686193176,0.13965580687071,85.26070770022075,42.08657972921277,-173.2752157650954,186.7227865494478,-0.0179884059854799,68.4908864332402,35795102.19860076,29332980.41724691,-30301029.359729443,-77355.71927993554,2208.667402876297,2138.192693574169,-4.934523059739072
0.0001505829810328,42166907.24409725,0.1399570857075159,85.50752438902038,42.60348695436373,-143.9598882523545,216.02996097092247,-0.0156818591895538,68.47965117436104,35793904.911847726,40566723.343025565,-11524403.51553074,-100993.57175428976,839.8233431720158,2957.2476478411286,-1.4793270968725878
0.0001730918754336,42165851.86110366,0.1399388650916308,85.70751562154369,47.35894967474589,-118.83467203781916,241.1479541338184,-0.0094627559341909,68.47096370922281,35791235.81191638,40878178.7941943,10354755.562931802,-97667.82041834384,-755.3577972030331,2980.1019937756346,2.384497913516999
0.0002002884218479,42164989.13735308,0.1398598774024703,85.76765349078275,51.52865430323565,-92.98114883808918,266.99593115851866,-0.0008677812760918,68.46664788409105,35787293.034904286,30181397.676114783,29444899.005939715,-68167.98529127451,-2147.481499815108,2200.328355340645,5.624140270319553
0.0002270304734342,42165133.770460725,0.1400039892943567,85.74398913907292,52.08631812077076,-63.43091573789571,296.54581291055285,0.0079612647318472,68.46839387141999,35782716.8339624,11354788.091281315,40603029.08690037,-20306.266021353607,-2961.4785027302933,827.5437583087364,7.36659115150643
0.000254173802996,42165968.4895924,0.1403771266614168,85.75650832395816,51.46726667381401,-32.74158821390222,327.2426546562969,0.0147877692262626,68.47656906931654,35778817.614370495,-10531302.633087035,40820330.58867715,33131.85405905308,-2977.6340698035683,-768.6470781840262,7.135997360573143
0.0002720818001891,42166643.513585865,0.1407586922071806,85.86060390009635,51.986834624129415,-3.2844261610789736,356.7137869457151,0.017849164970148,68.48923157327008,35777052.594509445,-29578980.12562109,30035610.37991453,77803.65425131367,-2191.189692567174,-2157.957337627065,4.9863924549091125
0.0002709275221846,42166634.35691466,0.1409482691363282,86.01261588120425,52.79057183784957,25.8398836951178,25.853419462126464,0.016329706533916,68.50248005613851,35778216.07717577,-40653661.997788526,11154709.007389087,101674.7337412746,-814.0888276745144,-2965.6112655595107,1.4905215757267338
0.0002541557111191,42166032.26748696,0.1409377002397086,86.12818230916085,52.08255047311511,56.51321610983429,56.53751024809798,0.0105936812495473,68.51198180310504,35781984.26065637,-40770982.59016478,-10732806.934292728,98278.15347175566,782.182313109691,-2973.878419773154,-2.413603917753843
0.0002328771324778,42165331.192780055,0.1408931200654595,86.16205518427017,49.463453347872814,89.18093467558805,89.20761781265112,0.0021042799808742,68.51472997060343,35787056.112551235,-29901920.28782553,-29728336.39564082,68472.36270112994,2167.234200708886,-2180.917218579376,-5.676363944038189
0.0002121379334384,42165085.5484677,0.1409987661305984,86.14491566138135,46.39601353774599,122.3492091622279,122.36974273730144,-0.0069539832249327,68.51014024437451,35791736.0770827,-10977833.673780344,-40715905.42270415,20217.591224325824,2968.127455061775,-800.8415949058261,-7.42023293867413
0.0001885082976688,42165584.3053528,0.1412990749889653,86.15596148520885,43.87469178585473,154.94292639698247,154.9520731129594,-0.0142461741611264,68.50006025400812,35794648.06971532,10902797.089149175,-40739068.34473486,-33562.79268992218,2969.63098283517,794.4996694211843,-7.175690647903749
0.0001648677442224,42166501.48920223,0.1416533716959969,86.253778282627,40.84739384037961,-172.04601723961122,187.95136899945595,-0.0178945037379561,68.48774161840363,35795249.52867547,29848324.688937843,-29793722.3257495,-78449.73854693271,2171.647902250835,2175.740276211949,-5.006084108839108
0.0001560078176147,42166931.41072855,0.141853100801956,86.4153593319731,38.69527822365433,-139.97586815483027,220.01263656578,-0.0169576641309798,68.47634146103971,35793832.38008135,40758257.4228913,-10827232.783039508,-102388.22270758418,788.9688503029107,2971.22583309437,-1.4895836196716865
0.000166409431058,42166339.0613859,0.1418404842522339,86.54667974245754,42.122914813054194,-113.45502627973303,246.52748168059625,-0.0116608514673085,68.46800960871013,35790995.96595658,40694350.80156494,11054221.114489509,-98911.15796469976,-806.3669330795892,2966.742686838763,2.4350023399375047
0.0001855693190339,42165382.84963379,0.1417923841416909,86.58371418814359,48.44673394638491,-89.73384246819383,270.244893061241,-0.0033369926496154,68.46413952979148,35787210.95399488,29671693.449994657,29958344.934588604,-68881.52954486989,-2184.9005789332896,2163.204833042709,5.716480835417177
0.000207059159845,42165067.76090478,0.1419092618731896,86.56443066421429,52.22140893631861,-63.40548687436945,296.5732938452055,0.0058938915292751,68.4657963944513,35783023.720476665,10656609.592875024,40792152.84206949,-20292.1935983074,-2975.201829911889,776.6618851595299,7.470979040833175
0.0002307817980134,42165547.19590345,0.1421883907304847,86.57378987192327,53.60290221848324,-34.71295627568757,325.2719802715584,0.0136460965975778,68.47320068661465,35779411.8612833,-11229675.740298402,40634371.69656594,33844.978360928304,-2963.9681399150986,-819.5447664589235,7.220867848300287
0.0002505934457627,42166227.63768897,0.1424600901450522,86.64710114339034,55.077419052694346,-6.178972053242396,353.8179361634082,0.0178813069576631,68.48485126531614,35777585.476369575,-30089376.385513995,29525042.3921743,78979.7489210941,-2153.850674273115,-2195.150728922637,5.026956403648653
0.0002552757467739,42166441.51938221,0.1425644529744449,86.75378807267195,56.408418583190375,22.463913842933707,22.47509454254616,0.0174306091890446,68.4975631619751,35778357.626452304,-40838759.641713984,10457301.569299238,102926.37526245086,-763.1461175550141,-2979.109282477307,1.476074885691539
0.0002460835667115,42166194.8422242,0.1425605837175783,86.81468128499132,56.88011258781619,52.01203972111988,52.03426877048102,0.0124222506224663,68.5071909914035,35781672.793621995,-40580985.61569412,-11429055.975065157,99235.71690855644,833.0346424804019,-2960.06606918956,-2.4787655930215915
0.0002294445239129,42165619.33993306,0.1425673013144695,86.81561936534925,54.921599551945725,84.0513335294656,84.07748513085573,0.004106862384797,68.51069752948062,35786481.8784801,-29387856.782519467,-30235810.24089381,68832.87751623735,2204.324594426166,-2143.4966902221067,-5.772772608937558
0.0002131213921832,42165136.843527526,0.1427009473909362,86.79200042274941,51.07281267099889,118.0067613321304,118.02832055042404,-0.0053513810517482,68.50699168735811,35791221.081516534,-10277965.244576728,-40897650.26354781,19858.078359224062,2981.4539115352527,-749.8675399646337,-7.518506307778417
0.0001965602567193,42165185.53293353,0.1429465839236546,86.80036505771169,46.86150635098377,152.29334588223668,152.30381609082255,-0.0134697516769789,68.49741079912363,35794386.580808215,11600000.450533086,-40545783.27629436,-34541.769005773705,2955.578206091352,845.2941369315909,-7.244648934072194
0.0001772252044189,42165866.79504769,0.1431782037363969,86.86321287982658,42.28010299700771,-173.10534266255073,186.8922199530216,-0.0180996967271811,68.48512569111404,35795148.63097105,30354987.43866344,-29277199.303812843,-79744.939413176,2133.994420107175,2212.6615080650727,-5.02216343318073
0.0001641547609318,42166595.80080006,0.1432833325039989,86.94652030348449,37.59122136523593,-138.41899535794906,221.5685222722936,-0.0179929328440318,68.4737210013074,35793636.9709043,40937814.04228361,-10126360.272126108,-103579.69954414478,737.8544872274014,2984.3320927660466,-1.4450389972111952
0.0001658494779777,42166544.91851314,0.1432815042009391,86.9924386475598,37.66486424083922,-108.45881577501366,251.52315823465585,-0.0131341533707858,68.46578472688775,35790623.20200351,40498279.41547471,11750905.592163345,-99594.32593568752,-857.1880545587585,2952.495765148545,2.528042730376823
0.0001761514714863,42165760.87932156,0.1433103767113081,86.9803672896357,43.65179171039684,-84.35269236991753,275.627219693901,-0.0047572355710394,68.46256751097187,35786894.269058675,29152597.57894224,30463275.964796446,-68802.62497577016,-2221.733510963584,2125.4108644928438,5.82942582668007
0.0001899174408261,42165130.64639258,0.1434713062120947,86.95159248154025,50.00344692507392,-60.59259547736709,299.38844352351833,0.0049599576217457,68.4645362410596,35783062.79423013,9954266.5759201,40969244.163016535,-19435.075769692176,-2988.0902111403407,725.4940476557584,7.568355334850454
0.0002073809685935,42165194.41332051,0.1437162432695067,86.95966853282842,53.98806014600062,-34.50165570560694,325.4848807130924,0.0134533630883116,68.47152784161881,35779851.766861364,-11925919.523958111,40435964.40798254,35251.55473016857,-2949.426685538761,-870.2676787592819,7.271933580186191
0.0002253133279804,42165717.637687385,0.1439093718159016,87.01140348019624,57.03454183916195,-7.517106912688151,352.4795144447276,0.0184472906613562,68.48224477649852,35778161.827124834,-30591889.28427945,29004885.02539325,80531.34514856571,-2115.826769693994,-2231.740076999988,5.014836482958103
0.0002354112575381,42166191.37799912,0.143977023285149,87.06326819025996,60.02262178036313,19.524470241047588,19.533488423174248,0.0185680151408266,68.49403078160398,35778699.02448202,-41012324.411370136,9755881.11786082,104179.63772220124,-711.90889813487,-2991.732078366998,1.4014271373187823
0.0002328835136321,42166287.12454554,0.1439819579983546,87.06978959586006,61.95685354034206,47.66458122009079,47.68431213557174,0.0137262291771797,68.50347439251392,35781538.0165729,-40379042.69743231,-12122753.481199645,99781.12462564242,883.7050798678337,-2945.3495077464163,-2.5961802138478336
0.0002209851748647,42165953.84095199,0.1440556077396311,87.0313981991185,61.26793053179912,78.47303508963512,78.49784874808189,0.0051585459333693,68.5075618614694,35785956.800585285,-28864736.526124354,-30734884.132318523,68473.79317858852,2240.815260472311,-2105.393288301659,-5.900551948185044
0.0002078763888331,42165403.66188826,0.1442601517820279,86.99462510176558,57.43693605434274,112.4229973149809,112.44501498650872,-0.0048878474326904,68.5048249176719,35790611.62621719,-9574368.69031516,-41067438.15929829,18652.134614320843,2993.9347906846324,-698.6091408376874,-7.620043137365575
0.0002007283845657,42164878.60084523,0.1267576123150117,85.83968525281081,52.23155292339103,148.86674810311925,148.8786381630816,-0.0100918055505761,68.495993717107,35793986.69455794,12294612.824763903,-40340170.837454624,-33602.78882255596,2940.653305876757,895.9048528299354,-6.344793546052418
0.0001885497046882,42165189.2411235,0.1269290378706003,85.89388657722239,46.509708442976375,-175.38192256836768,184.61633825089524,-0.0070354892462419,68.48391662184393,35794976.67490498,30853386.90049415,-28751256.377443925,-72735.79753601176,2095.672604912039,2248.975676547479,-4.273949313808222
0.0001766533830879,42165965.46440961,0.1269683977147929,85.9263798131423,40.23128077902117,-139.05376730282515,220.93296865805345,-0.0021620647256558,68.47247814409619,35793455.26373852,41105589.23007231,-9421528.57661772,-92343.8410923508,686.4540850070359,2996.56289878937,-1.0456277826455125
0.0001370780788346,42166389.27130536,0.1269844025418457,85.88989665615415,56.57759782718246,-125.29059008521492,234.6965898116773,0.0032943612421004,68.46379870897722,35791592.09210146,40291542.30189531,12444681.019498669,-87091.63445532654,-907.5905653351824,2937.313907420148,2.472910365021997
0.0001446557853586,42165970.97215825,0.1271189056618034,85.81110597208149,59.83844029067921,-98.39215586382016,261.591445731198,0.0079448953614899,68.45857231331726,35788725.05094415,28627700.66377652,30959580.225939464,-58327.76008854111,-2257.6608205959046,2087.024318857803,5.333796812238109
0.000157381998881,42165225.48057038,0.1273835036074111,85.75985694423768,66.95994298204535,-75.38021763773052,284.6023307717564,0.0105905362217762,68.45757734046133,35785414.49786335,9253593.437793251,41135579.4190466,-13754.95795620681,-2999.8747734797,674.3546929684564,6.76211359087434
0.000172610757416,42164897.64746413,0.1276556469070136,85.77296598976183,72.66388304442332,-51.01366946553865,308.9709537362294,0.0105307317946923,68.46111581402938,35782182.49077295,-12613095.579808908,40229356.94238348,34632.35781975341,-2934.0021145861174,-920.3345098821678,6.368077726601155
0.0001899794387962,42165144.89583223,0.1278104898420851,85.82185731813613,76.59439097980807,-24.90946879853582,335.08135999647175,0.0077539856286493,68.46878739652854,35779742.838082485,-31080778.37069473,28482742.23430512,73777.3349599497,-2077.452622828538,-2267.321493165301,4.2533974339842135
0.000205071614221,42165654.131190605,0.1278384149043117,85.84341652877318,80.27668347754903,1.4693030985506434,1.4699058116659511,0.0029505835864292,68.47905053839975,35778872.99672973,-41171899.74318031,9059773.634133708,93086.49401442276,-660.9004772545109,-3003.379459264664,0.9850096087503692
0.0002111380655022,42166030.7772268,0.127857016484927,85.7994254222418,83.70262869994609,28.16890161256996,28.18032589111104,-0.0026602445999736,68.489290194585,35780045.797878735,-40166319.54794469,-12805136.850587528,87298.48568204709,933.7557842721096,-2929.9710848992195,-2.557026279290272
0.0002051593631338,42165997.13702598,0.1280048663882566,85.71537135270853,85.26377763083195,56.77291165451382,56.792580266524766,-0.0076427736347021,68.49650522852029,35783121.125670336,-28335928.22928486,-31219280.95946753,57917.75247648349,2276.548768298488,-2067.0139010480043,-5.416857706708088
0.0001917104900809,42165523.56625844,0.1283032832870139,85.66004726726153,83.09220319820923,89.08148335636113,89.10344902129303,-0.0107132151130933,68.49834170620092,35787258.532978565,-8870510.202707676,-41221771.73218896,12821.568297885631,3005.681089983756,-647.3972814260698,-6.821084557134503
0.0001790238053306,42164952.37781455,0.1286193356050985,85.67679777725584,77.45319017775391,124.78675372159168,124.80359983838424,-0.0110668040722398,68.4940963869966,35791122.90544062,12984482.499835731,-40120423.84603162,-35854.31262159068,2925.0808651498064,946.1971624432022,-6.387522931717695
0.0001670616738902,42164859.58470421,0.1287888417786817,85.73021563518749,70.88684168062022,161.3836652895944,161.38977536449292,-0.0085798239780483,68.4852073538254,35793398.270066,31342839.067294016,-28214521.162318207,-74978.50951817897,2056.8512826139213,2284.673291747727,-4.22819360151239
0.0001522424979135,42165475.39125722,0.1288006482932704,85.73103403309854,63.78898825111333,-161.435955667003,198.5584912419484,-0.0038402061282484,68.47475387719288,35793423.857115634,41261881.93163431,-8711418.75033876,-93957.08298420992,634.8876950653282,3007.894693487652,-0.9199325380080514
