Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002835279555018,42165743.739541925,0.0692119244005942,61.64262888147848,214.73928241923588,-106.91244617732742,253.05647229351396,-0.0588941618428769,-124.9495520763408,35791087.74250755,-41454783.17029752,7729302.254298069,48502.05119692876,-562.6868972009104,-3022.4167973190097,-1.135969561459097
0.0002601949100063,42166318.77243054,0.0693292139345622,61.50709169537797,213.8537338276197,-75.81397841487228,284.15711237986216,-0.0740805236443378,-124.95211494159456,35785495.70605557,-39740763.0902442,-14086962.200318417,34131.16639277701,1028.0188445140009,-2897.8314210370904,-2.766007185565565
0.0002625869834985,42166205.90804044,0.0696615576305427,61.37288623057678,214.9553539541608,-46.700981468465024,313.2771143823465,-0.0694628750688646,-124.94680863440648,35780477.0334592,-27320830.63420557,-32107956.004086647,10453.506214101466,2342.40168243448,-1992.3914704325653,-3.6603932562056407
0.0002552803770624,42165542.98892289,0.0700771410506153,61.391686577742895,218.87520404915105,-20.55806462433782,339.4316599345416,-0.046329699779908,-124.9357398546354,35777327.794337615,-7538548.415774846,-41475935.62961832,-16195.1142962271,3025.819396521286,-549.6826886568653,-3.570904726020074
0.0002463822224276,42165056.82784085,0.070368641840117,61.54284225255633,223.44828034414405,4.800848690420827,4.803212336122607,-0.010904197761019,-124.9221063139602,35776567.573720805,14275454.433950828,-39663951.2193888,-38626.4506853784,2893.691567764416,1041.4036948012492,-2.515069635086713
0.0002414778798255,42165119.64394284,0.0704660392898096,61.68676859660264,228.18311697375069,30.005690155131514,30.019531816275297,0.027317930529183,-124.90918154119107,35778165.94761269,32241214.920197736,-27159811.534160905,-50751.36068645711,1981.5711607128487,2351.733628947577,-0.7737132547706229
0.0002366639948567,42165525.7251111,0.0704792965103014,61.72256960181279,234.288442894343,53.946653059563296,53.96858232066314,0.0581006024019486,-124.9011451769946,35781517.23140072,41516517.75589793,-7335718.843101564,-49249.78447083989,535.6334552626319,3028.028923930671,1.184323724818544
0.0002290877216941,42165946.62808204,0.0705713343161974,61.620265300386855,237.8563057937559,80.56300100118551,80.58889846016781,0.0732607939671616,-124.8973881697361,35786227.982891425,39605019.712437,14466336.725986203,-34449.64347198808,-1054.2594976306511,2888.3168846887643,2.8334211950364487
0.000219743739438,42166068.27275027,0.0708521723071085,61.51224832717413,238.49065654855931,110.11790613178628,110.14154831546428,0.0688071205192861,-124.90051543346792,35791120.075502984,27024341.16718185,32371764.21728291,-10278.433269013663,-2359.6613455084944,1970.7013575518176,3.727024735835735
0.0002163508279523,42165764.3846549,0.0712548990772833,61.5348427593727,235.4297224591047,143.23764255839282,143.25247727894643,0.0460161917851296,-124.91005342141924,35794936.44425664,7165905.337200487,41559808.00042637,16800.009734089854,-3029.297793064814,522.7258109051734,3.62173490043796
0.0002242347250702,42165200.27854946,0.0715881465159852,61.70998842287034,230.4790323608816,178.09562759882198,178.09648125527897,0.0110537664516265,-124.92374430511704,35796512.96167136,-14621858.540330658,39558826.96606936,39512.24736749242,-2883.2845579876084,-1065.706866170794,2.5411673329391364
0.0002377546104759,42164862.5909052,0.0717154851116616,61.89906398325186,225.72493568866625,-147.25567903037967,212.72958825200263,-0.0267063387395671,-124.93781567494234,35795158.15413386,-32473267.38411692,26908568.41808945,51719.00531061285,-1961.0673233330892,-2367.237485451205,0.7696080318807106
0.0002499765387445,42165190.25823507,0.0717273953082672,61.9144769213473,220.9180342044004,-112.3803911952442,247.5931244151748,-0.0572045074786651,-124.94790919056,35791068.79593222,-41581784.48984834,7013886.82249096,50059.44267730396,-510.6458612324277,-3031.6241269068355,-1.222761186721546
0.0002626123099765,42165963.24675251,0.0718994942205138,61.72736922070053,216.6806183184243,-77.87357488744082,282.0970014157515,-0.0723753743491287,-124.95067399389268,35785502.89787201,-39492203.70937543,-14769467.053063111,34867.08172049005,1077.7936996901751,-2879.6747602491173,-2.902828597659102
0.0002712960008917,42166342.31633457,0.0723855751182432,61.54511112696531,215.63474993039972,-46.56482759544054,313.41259233560424,-0.0682697398346105,-124.94532081323896,35780341.903855644,-26763557.93380697,-32573750.248497173,10119.588705185684,2376.400361377126,-1951.737885852616,-3.814423605411132
0.0002656383657108,42165907.72565411,0.0729945393978826,61.57837948707576,217.85531592251485,-18.7379195082447,341.2522989038994,-0.0460667759066499,-124.93390688200756,35777163.83429586,-6822636.556997109,-41599527.74510457,-17580.18799633047,3034.865529025395,-497.4732849071672,-3.702035041560095
0.0002496497005833,42165177.92388471,0.073413005954565,61.79213659868991,221.32913555296315,7.656901866153177,7.660714762545304,-0.0117353772338659,-124.92006391562504,35776608.30500776,14957030.62537188,-39412030.21078695,-40757.70290516357,2875.3261217838194,1091.0915425368692,-2.5858161757319484
0.0002343375960954,42164838.674879976,0.0735451615422108,61.98340843060278,225.3235253033329,33.55500373966377,33.569850078233344,0.0255554871726101,-124.90742375317316,35778468.16114316,32704676.110572424,-26600389.082908463,-53098.919318018,1940.752530042559,2385.4887136845887,-0.7609085845691304
0.000222471994115,42165078.17326414,0.073554801493015,62.001775967191584,230.15846169943535,58.785520993059166,58.80732695119116,0.0558761961245248,-124.89878437535758,35782081.31496403,41637386.73067949,-6618867.946859546,-51185.90613445965,483.33090921500855,3036.7581429170536,1.282266486545217
0.0002108876096131,42165645.84870418,0.0736857797086889,61.86478697288626,235.1136481664684,84.05012498533158,84.07416139853471,0.0711882875245701,-124.89587159841356,35786588.984568834,39350254.990137264,15146626.380166482,-35441.33427580064,-1103.8953447558645,2869.672864418135,2.992226739204594
0.0001991539215213,42166105.88648686,0.0740616880962764,61.73053476576809,237.90944531441872,111.470099508739,111.49133532803428,0.0674896169617295,-124.8992646847694,35791043.99710196,26462741.31815706,32832347.538271137,-10026.22348820236,-2393.2987414012464,1929.7222112632517,3.9060456450267487
0.0001940976316836,42166066.79251148,0.074586629383485,61.763933332843045,236.42495671769828,143.00211063972077,143.01549293188802,0.0458673511264,-124.9083240379582,35794466.86229381,6448633.405781555,41676651.84132976,18272.043540190367,-3037.9058938053054,470.41718277145327,3.773829441896018
0.0002040513401479,42165468.09226206,0.075021125380159,61.98863500294304,231.9869250020433,177.29708597665868,177.29818835315706,0.0121779674298523,-124.92110766596063,35795925.44534901,-15301751.012075424,39300206.19693836,41855.77031683805,-2864.526446891701,-1115.2901564886822,2.625499065760554
0.0002250380811878,42164770.31019256,0.0751946768092124,62.24541603243481,227.85838620146308,-148.7478150955614,211.238809433413,-0.0245495918418817,-124.9344006152102,35794745.6852817,-32932569.80540249,26343783.43974179,54348.39981932334,-1919.959703064938,-2400.7326585816063,0.7626108287200182
0.0002455715684807,42164689.03738686,0.0752037903542162,62.31357675126624,223.9719342407115,-114.84502826537866,245.1294390652093,-0.0545469096846425,-124.94420390497376,35790904.73104867,-41696522.60950008,6294866.614713935,52301.65473486991,-458.25030007111343,-3039.9788867240754,-1.3213352489171104
0.0002646139937905,42165439.38302601,0.0753835912090739,62.1359142357086,219.50746593350848,-80.11923728263345,279.850888267182,-0.0699133778037433,-124.94700542590977,35785390.66084106,-39231211.45857629,-15449071.302689658,36131.7810927468,1127.3586570693385,-2860.622366729072,-3.070348801678568
0.0002818844299822,42166280.905656666,0.0759676500473165,61.93521472107229,216.77105130268453,-47.10070896854023,312.87562279288494,-0.0666940966910685,-124.9414975492953,35780054.78024593,-26196903.69378816,-33030822.99438277,10045.675057788638,2409.7813197414844,-1910.39967624089,-4.011091504268824
0.000283504307113,42166289.19220833,0.0767616711363964,61.98476576543911,217.172380803616,-17.47136585648054,342.518877241438,-0.0458792225919842,-124.92948913382386,35776749.67440465,-6102785.523792824,-41710791.36256526,-19029.92684929242,3043.0513745213248,-444.9682605988855,-3.879203102719965
0.0002652407779853,42165503.87689775,0.077343230715655,62.27481140479997,219.0362671445193,10.456068632683712,10.461586446665772,-0.0130899568337147,-124.91499590750492,35776368.682504535,15636126.828715598,-39147311.71928685,-43268.831317229015,2856.0757365271697,1140.610555813588,-2.6964415393703134
0.0002403206051737,42164742.764902055,0.0775398137705472,62.55409937568528,221.23173834854245,38.06475306838652,38.08173612373942,0.0229311488290784,-124.90224256315304,35778628.792395666,33159874.988060124,-26030990.176723678,-56062.308303642254,1899.248914890344,2418.6435804194525,-0.7723464872140129
0.0002188380988396,42164636.97244679,0.0775478193505102,62.62093246234832,224.6440853731494,64.67008254298875,64.69275127348794,0.0526332119731115,-124.8941893259004,35782553.956076026,41746017.44941406,-5898388.620317841,-53843.97007601023,430.7950290361041,3044.603961305007,1.3772860602453716
0.0002001967374108,42165206.9783442,0.0776868292518921,62.48798076807825,229.7608572361671,89.77015097097205,89.7930916650462,0.0681864664305022,-124.8921498965038,35787037.835087806,39083277.326458655,15823969.924278758,-37088.87880814861,-1153.2880850202357,2850.1286125294087,3.1720281979367466
0.0001829301529037,42165977.64209806,0.078123232618485,62.34347212340535,234.41272737233584,115.34497999715236,115.36392270972514,0.0655580404496798,-124.89607082359116,35791143.69035314,25892271.07402208,33284206.85658897,-10205.100524040652,-2426.271819991027,1888.0774689065536,4.125226560966993
0.0001732652558323,42166306.16561857,0.0787513188260836,62.38494065458324,235.0761486086146,144.72083325014069,144.73229854062944,0.0455703238851839,-124.9049317120698,35794133.801155016,5728267.638835171,41781419.16457387,19642.81262390848,-3045.612433957667,417.86461978402747,3.975455775690196
0.0001818748171142,42165840.4266868,0.0792892994563876,62.653133918182064,231.81441135617712,177.7951994829597,177.79600109831603,0.0136553209051654,-124.91692022436185,35795366.657161884,-15978139.67477032,39029495.0925565,44451.90778889369,-2844.8801275447936,-1164.6347849096237,2.7565607173387088
0.0002076368850313,42164892.42401903,0.0795215277926846,62.98819343724756,228.79119026838632,-149.4340206035095,210.55388241911007,-0.021625297418953,-124.92935531235906,35794294.32712711,-33382752.436757587,25770186.15955867,57522.4551413862,-1878.215626172159,-2433.5772585079467,0.7884165273234098
0.0002361315999147,42164329.80847477,0.0795211354564745,63.148936983927214,226.49623266448685,-117.21510774675244,242.76083232363732,-0.0508897462885914,-124.93876177009412,35790748.03720036,-41799003.93470294,5572708.602711974,55251.76562745855,-405.6405377359543,-3047.443222251293,-1.4080887947190848
0.0002617091006213,42164811.62002863,0.0796515984915593,63.03727065095859,222.8406128835809,-83.36289193284034,276.6073182754247,-0.0664468387275668,-124.94168405443187,35785402.07730211,-38958173.21273147,-16125238.380255483,38107.88768322478,1176.650810871944,-2840.67663531532,-3.248503475538494
0.0002875564350103,42165946.91392684,0.0802379684959876,62.85128007280122,219.17374227463569,-49.42730338534395,310.5476613876137,-0.0643261127571501,-124.93631642124684,35779925.645474814,-25621746.32848577,-33478773.093628224,10534.57472550794,2442.47504535046,-1868.413701971505,-4.237574220271991
0.000300967856992,42166538.50942247,0.0811534955656062,62.90966347403512,218.04405989108773,-18.275715426777406,341.7134654979806,-0.0452797692318529,-124.92393758379993,35776351.267685555,-5380300.015633919,-41809721.88803661,-20183.514652486974,3050.3344189123127,-392.2387296884312,-4.099483243637065
0.0002875093268576,42165969.19101992,0.0819031664448213,63.26734779362972,218.4570401688226,11.033918257103732,11.040226046536173,-0.014508455255207,-124.90865836890931,35775933.31782761,16311326.72661616,-38870350.7224386,-45818.961765730135,2835.9544944000068,1189.883149957234,-2.855518456508043
0.0002571534808918,42164876.86057425,0.0821907375153716,63.65984610197848,218.6140960342433,40.56696350232723,40.58613204487316,0.0197666988989847,-124.89535201020216,35778504.31450404,33605693.23554507,-25452627.76617973,-59402.52911569968,1857.1244756687995,2451.1543617898874,-0.8273252099245447
0.000227184034279,42164295.821568176,0.0821918651595881,63.82349521499018,219.37960156545407,69.72258385673739,69.74700622988934,0.0484826464721413,-124.88746567610006,35782840.9777162,41842189.14884216,-5174553.582502979,-57141.96468538703,378.0447491338319,3051.569170499797,1.4444042320215793
0.0002007503921175,42164673.74584736,0.0822955514874126,63.73722973976877,222.76561016429176,96.50782432168822,96.5306797406566,0.0641135184956872,-124.8861725367803,35787497.81548686,38804000.80518069,16498142.88588287,-39496.44896392577,-1202.4198424621522,2829.693639410265,3.3472306580688937
0.0001754788229404,42165649.82191693,0.0827350738520079,63.60016849919801,227.7769379141338,121.71678421032014,121.7338875849316,0.0626447018163849,-124.89081373757848,35791403.68939926,25312966.781051528,33727195.99458917,-11085.513675691918,-2458.5643387501746,1845.7791784564108,4.365013652822733
0.000157803437534,42166394.84263168,0.0834218561346848,63.64197696579468,230.31759876592247,149.2153056262828,149.2245591499262,0.0446177721699502,-124.89979917140458,35793974.56144085,5004953.817491383,41874061.27777211,20538.985950622387,-3052.4038634019976,365.08336314927175,4.218223072007939
0.0001608872555052,42166232.24072104,0.0840455624167481,63.93413062545043,228.7989327102205,-179.47801789442406,180.52181418113256,0.0149614587784947,-124.91120141503696,35794878.97011949,-16650806.574055552,38746763.93386623,46914.60246958052,-2824.3401166853723,-1213.7237821069502,2.939260777340207
0.0001870251933152,42165214.46882313,0.0843399775675184,64.33524119209291,227.5137784856056,-148.5123482134294,211.47646002388527,-0.0183492150551407,-124.92275209966564,35793802.64514136,-33823598.205949925,25187953.16383093,60934.94953112294,-1835.840711979196,-2465.7602403444043,0.8637626040245013
0.0002210363505724,42164207.03159338,0.0843290319111657,64.59988387635703,227.53090498212816,-118.70980284040296,241.2679850422016,-0.0464446673675609,-124.93160053514744,35790548.62632202,-41889081.06303779,4847626.424206136,58753.85319061941,-352.8293103602556,-3054.0182778299686,-1.4589543588759493
0.0002522339902284,42164220.27784322,0.0843646309109711,64.58953091003809,225.75969585411696,-86.84247623593474,273.1286632576615,-0.0619400373856342,-124.93460901099704,35785500.17393456,-38673046.08416642,-16797801.576432712,40821.61303127428,1225.6538483885506,-2819.8485529269924,-3.4117618949593123
