Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.000249665278898,42165981.18267277,0.1086314324055288,73.56247053426036,168.84572158088972,-109.13418367639208,250.8387901317344,0.0083786920708295,-176.95268676610203,35791297.2108566,-28892098.486881167,30716494.96546625,69019.46205951885,-2238.8730829293345,-2106.89798448022,2.9410025236763566
0.0002613340892752,42166571.64409022,0.1086784610405204,73.64347893091461,165.4808817134561,-75.76904019193114,284.2019297814241,-0.011819979381618,-176.95551945510115,35785728.39882046,-40390981.30421604,12097676.57743261,79975.01870462095,-881.4697673365505,-2945.7122597938883,0.0308094021275782
0.0002698967177649,42166781.9102254,0.1086739060557981,73.6643904252717,165.24858917949837,-45.47737820264943,314.5005658125994,-0.0287861769636485,-176.95040135835953,35780666.45189977,-41008692.92213397,-9779928.0714273,69424.61975426336,713.9390478789005,-2991.1218002280966,-2.89517242470958
0.0002656408517235,42166382.39577948,0.1087356640663153,73.63530436482577,167.68857500313004,-17.807851564190987,342.18283609422974,-0.0380073963527459,-176.93936153680713,35777581.24327454,-30575239.707289807,-29021676.107447702,40156.8334256356,2117.374234500453,-2230.363688741859,-5.04814226769067
0.0002486225491465,42165621.80626407,0.1089038728258282,73.61309520813008,171.26416343476237,8.720633220200146,8.724954116587472,-0.0370492194368903,-176.9259917427962,35777122.74477195,-11900615.62934086,-40440589.40025234,15.218652193162598,2950.233996571896,-868.2981516532716,-5.845434238064708
0.0002305757983088,42165199.840252206,0.1091098461464102,73.64241429552384,175.52975347098658,34.509215749386776,34.52418841582646,-0.0262037815872292,-176.9139797304143,35779052.06915141,9981788.97197516,-40958404.04896384,-40205.930452249326,2987.851180265083,727.7472373989378,-5.069235920671082
0.0002220838527701,42165902.4353142,0.1092492777421911,73.71420580155109,184.3040554367113,55.74736608529976,55.768404542307714,-0.0084035296948409,-176.90580812754973,35782496.18969286,29174048.09792687,-30436640.000052195,-69670.68406111948,2220.2822903038186,2127.4038487951407,-2.9261320395244037
0.0002195274255557,42166897.503136106,0.1092847187848866,73.77495613523715,191.25432656774663,78.81757585417068,78.84225556251059,0.011574826467568,-176.90307634394182,35786967.258720435,40505466.05064338,-11713102.448687213,-80424.63615360433,854.7604436957331,2953.4914573232973,0.0086227551837883
0.0002179035366625,42167327.67523298,0.1092889806854433,73.7782869402743,193.94288315911945,106.20484366672798,106.22881969755817,0.0283978441425326,-176.9067616719407,35791756.75709681,40926093.00059055,10166120.94088946,-69539.66628149092,-740.5234774484549,2983.8385669587947,2.946239342973011
0.0002231958148117,42166736.197791845,0.1093778464124144,73.73584025945567,190.4680468600513,139.801567161117,139.81807156529095,0.0376017408203793,-176.91692311723233,35795788.66775531,30326116.556813955,29308105.83299126,-39906.38154165538,-2135.9334975680304,2210.7687609234267,5.096313796946982
0.0002381332518045,42165811.43088885,0.1095774835591002,73.70977430271344,185.0240434192392,175.35321636077063,175.35542638715614,0.0367698193329005,-176.9317653205161,35797682.53273226,11562069.424212163,40560057.97408341,534.2116736122207,-2956.088517161701,842.7255700626495,5.878608420973781
0.000252824068774,42165404.2552648,0.1097888478016358,73.73953675529168,180.17262366146645,-149.74183972437118,210.2435656056888,0.0261545863974442,-176.94741479320717,35796476.03598741,-10314109.666544786,40893953.73606915,40914.29023540921,-2980.501746439528,-752.1391148936764,5.079169699909525
0.0002644278757703,42165747.754182,0.1099016057037287,73.79612841975862,175.3105751782721,-114.85308439235244,245.11942446609635,0.0085970118706808,-176.95915057230775,35792299.36379012,-29413475.370304946,30219004.28711722,70353.4479022406,-2202.475324519908,-2144.801352432105,2.908797276724858
0.0002779553874905,42166492.21555253,0.1099175226567968,73.81617795074501,171.1026111958163,-80.58326105864259,279.3853150312053,-0.0112277788065116,-176.96331499224098,35786440.76286742,-40592233.68306474,11406824.266442688,80886.49941700506,-830.9955247733881,-2960.290334312579,-0.0518488550360625
0.0002903900381776,42167027.66507898,0.1099471978442592,73.77150162284401,169.4697944858636,-48.82549555238654,311.1494511659282,-0.0280459507490852,-176.95880872480157,35780831.20934439,-40836095.17222161,-10477933.19786504,69620.62894237247,764.9245079655044,-2978.487807844125,-3.006676762413228
0.000289835296612,42166869.385354206,0.1100929744219989,73.7002053551631,170.69582712476102,-19.90052088674324,340.088170060362,-0.0373843328392811,-176.9474838606485,35777241.161236525,-30075451.457035128,-29538814.52678687,39536.80506876629,2155.1829910493634,-2193.910372532307,-5.157864110404935
0.0002716587003727,42166060.17021526,0.1103394398027311,73.66834757486494,173.2264448920998,7.681599348857008,7.685761804495842,-0.0367634517202323,-176.93325977450357,35776571.25063594,-11208234.488035051,-40637358.48879458,-1292.4276415753695,2964.6848207483563,-817.8086647883655,-5.921849646069199
0.0002467505233691,42165292.81987706,0.1105638581964903,73.70015328852675,176.11074912115083,34.84847002271986,34.864630976305094,-0.0263587123170472,-176.920411947623,35778618.199806646,10680159.140707318,-40781422.93207208,-41868.37096345672,2975.020278830677,778.678578379216,-5.088432009109771
0.0002285321127279,42165400.60033456,0.110661088281603,73.74793308685027,180.92837581076108,60.06704220196376,60.08974008685322,-0.0089469876552534,-176.91203402924768,35782456.94896767,29689998.663955167,-29933502.759393748,-71231.82984810964,2183.615420438776,2165.001073306817,-2.8786641010148117
0.0002189145666125,42166595.87796284,0.1106632795322885,73.73638185871148,189.7207993853418,81.368732025098,81.39353469879426,0.0108426956961546,-176.90950752975766,35787075.53025128,40699819.83404698,-11019218.813257487,-81424.0659650156,804.1616264459619,2967.648076056047,0.1142050275134929
0.0002135771677442,42167472.13271457,0.110721387980188,73.64506694967294,195.31651924619052,105.94388615876814,105.9674170819049,0.0277629599032215,-176.9133570615072,35791810.82874814,40746470.15847305,10863922.815837435,-69642.89766646494,-791.4095032722734,2970.748377942758,3.0840231181577025
0.0002170966297216,42167250.998105,0.110940258446931,73.53948215766542,194.33013756657803,137.11451205912317,137.13143867031206,0.0373338000238291,-176.9234324134826,35795822.47281759,29820905.6226596,29822054.300132785,-39013.01629437106,-2173.401911537333,2173.967212407435,5.228580154820024
0.0002351824769028,42166235.53911594,0.1112531344461662,73.50018997810953,189.6082696337139,171.95613025037932,171.95990029070117,0.037019084280897,-176.9382585067393,35797917.78454498,10867354.702599255,40751934.83974806,2241.153317761265,-2970.044818754778,792.1288347011894,5.966400387014413
0.0002572545344984,42165450.75330529,0.1114970054010427,73.53502531429739,185.23257309013232,-153.62014107565017,206.3667644910846,0.0268932583593361,-176.954386605267,35797032.01600248,-11011200.602633448,40712362.9021822,43003.97218097981,-2967.193714879681,-802.886325835746,5.094524433798888
0.0002741851601244,42165514.58179547,0.1115833565757781,73.57680462036033,180.87307781625609,-119.2186871374522,240.7538958463922,0.0096251035955305,-176.96710870701318,35793023.51047571,-29925313.390562583,29713249.15566671,72262.29605416421,-2165.517536437442,-2182.023757376713,2.843817348829335
0.0002903682091506,42166280.08584434,0.1115797755507244,73.5524821951518,176.39892737268534,-84.63757333177699,275.32929742425046,-0.0102205969857685,-176.972320474611,35787002.366207175,-40781297.75270593,10713449.24742934,82076.44206279686,-780.362804756329,-2973.988384036744,-0.1823113898326831
0.0003068341951002,42167082.77385015,0.1116451892421989,73.45253634951261,173.78630459125304,-51.84437901077607,308.12796639731545,-0.0273851449699498,-176.96835719834186,35780954.956832014,-40651800.70263133,-11172075.512128718,69732.33572283087,815.6162464155293,-2965.000018698724,-3.1689676532458035
0.0003115108369014,42167220.896655984,0.1118809617318831,73.34236618500856,174.0223297340713,-21.890872252119696,338.09581385114785,-0.0373101573188889,-176.95678538730624,35776896.058344886,-29567533.455323134,-30046735.17865113,38494.93520916707,2192.3166675068296,-2156.8579266740157,-5.308560780151896
0.0002952641034791,42166499.09747556,0.1122279643625407,73.301806678145,175.71895568762233,6.5330967186771485,6.53694775418248,-0.0373540332174938,-176.94171257344024,35775992.748827495,-10513442.323801326,-40822030.49895161,-3250.154174190562,2978.258680387355,-767.136947742375,-6.0194186433705
0.000266458799418,42165502.09999076,0.1125117702648236,73.34423385073049,177.42698361972515,34.86492333192108,34.882382630271564,-0.0274980125766485,-176.92795351835144,35778147.44081803,11374598.228638778,-40592719.48070478,-44246.34265552667,2961.3447887159346,829.3256049125245,-5.104443986894599
0.0002408446506988,42165215.43316007,0.1126111903312675,73.39246679360345,180.4300169892263,61.89774596739186,61.92209451932191,-0.0103457207043375,-176.91911269133166,35782296.73369247,30196747.528605685,-29421985.37506428,-73401.89091026812,2146.35887426217,2201.949202818102,-2.8056140599485
0.0002230949181683,42166170.94608808,0.1126017083234254,73.34546245554803,187.7753708248222,84.68284823684621,84.70830368306163,0.0095784915247721,-176.91669456585475,35787164.287908405,40882132.05712798,-10322647.78078381,-82788.32798045917,753.381038695198,2980.921488250837,0.260509743614276
0.0002108503179471,42167337.50078182,0.1127088382640465,73.18896890147485,195.03436872370867,107.66079924189728,107.68382031022956,0.0270294018701462,-176.92081085287495,35791899.56864425,40555156.8650359,11557956.75834524,-69792.72912994404,-842.0182219470153,2956.7903394075734,3.2677881563827667
0.0002092756388715,42167570.30873603,0.1130609760570876,73.02943373692625,196.71915740362056,136.21402093477636,136.23061200403532,0.0374118333495837,-176.9308964133551,35795804.97433205,29307455.829646688,30326770.04419117,-37846.63006113582,-2210.212359800911,2136.550540968317,5.402046937112494
0.0002267879551788,42166664.88210488,0.1135221053088545,72.97822543145617,193.1970073837192,169.86687081205906,169.87144175734144,0.037973627000832,-176.94555243819457,35797941.68462931,10169980.640921086,40931565.88961796,4473.139029847593,-2983.1448083198466,741.326864977172,6.081667290010358
0.0002545352112186,42165593.89123335,0.1138473568938859,73.02753832418107,189.41171377747244,-156.31493586208083,203.6733506669161,0.028529869617669,-176.96175480686102,35797285.92773724,-11704732.082646444,40518680.29443878,45746.67185575512,-2953.051262520496,-853.3881275432675,5.117191205644441
0.0002776335613809,42165314.09286169,0.1139433223311271,73.07389789858672,185.76596839373823,-122.6316069875368,237.34160531582472,0.0115296680684394,-176.9750230579784,35793491.96134171,-30428292.676814508,29198624.957803577,74796.57666683216,-2127.953612538301,-2218.615066182404,2.763978309335472
0.0002972166550628,42165972.397447616,0.1139338213673541,73.0275550712063,181.4722749423717,-88.20817457183027,271.7577831683772,-0.0085694056257532,-176.9810221237704,35787447.253228135,-40958457.60923941,10016697.940810015,83713.86120292012,-729.5106479430377,-2986.824179706919,-0.3463054465004695
0.0003175840434406,42166952.67736909,0.114032104421609,72.890563342834,178.2626867930246,-54.78032924691183,305.18993324471506,-0.0264670118814014,-176.97758960044723,35781095.44173956,-40455658.116440296,-11863208.043744052,70006.92425571397,866.0710504179534,-2950.64101234323,-3.3750752251953893
0.000328238744311,42167396.11853741,0.114351352388441,72.75183290287029,177.7288668076631,-24.02838508957992,335.95629340401086,-0.0374226720877502,-176.96591094713557,35776618.313633844,-29050991.523441248,-30546061.861960035,37296.32054958717,2228.811690460308,-2119.162268535473,-5.502320602415898
0.0003163693049983,42166866.188538775,0.1148022759028022,72.70662854143563,178.8161462541591,5.008979257236099,5.012145843655196,-0.0385214021244694,-176.95011079273448,35775439.874471895,-9815578.75509074,-40994858.51177859,-5639.248694635173,2990.965115718718,-716.2264321744331,-6.1486293919460415
0.00028671278255,42165770.25059284,0.115166248061563,72.76538089819368,179.70687975188352,34.14103227129604,34.159476939074366,-0.0294551868108011,-176.93542414311557,35777628.39820613,12065742.552559074,-40392130.20960864,-47218.83898765773,2946.80904150205,879.7460135788268,-5.1333028263231855
0.0002560199370199,42165128.76813854,0.1152988427788645,72.8327179776767,181.0294027809171,62.83507976452912,62.86118523527976,-0.012601647449465,-176.9259926665506,35782065.41260478,30694732.334904205,-28901734.729730204,-76183.23770764095,2108.477573126462,2238.268035379224,-2.724488459723931
0.0002312003652971,42165665.69157793,0.115294250888315,72.78579195237508,185.70412976790345,88.29141701113404,88.31789906975892,0.0076174937538234,-176.92361863097412,35787240.27632855,41052554.29808817,-9622871.852490516,-84638.85867786087,702.3772449977586,2993.325015744917,0.4325269278102005
0.000210660652631,42166931.06998373,0.1154349784722767,72.6029036209008,192.97405825449067,111.28603501173272,111.3085259612134,0.0259090569827911,-176.92808958206948,35792020.41070687,40352015.68184615,12248758.220699286,-70200.7042526873,-892.3869375680601,2941.9555706493816,3.4878637359495173
0.0002011345149966,42167599.21460252,0.1158948010374411,72.41133750877617,196.76414344653315,137.76643699480442,137.7819261399711,0.0374859825610062,-176.93830166266082,35795742.686099306,28785402.508475136,30822644.033359434,-36663.68021427502,-2246.3895258362004,2098.488277163535,5.614130205644261
0.0002143884656546,42166972.48067568,0.116506782815007,72.35426225797225,194.83161752644892,169.83494886054774,169.8392834279546,0.0392969486211191,-176.952672849478,35797733.764932655,9469464.348152474,41099066.535874434,6983.758394831851,-2995.3963284040806,690.2750319532377,6.229825804192996
0.0002450383401642,42165756.1636273,0.1169447287415826,72.42583479339248,191.9006130868098,-157.2241208821135,202.7650119091721,0.0308186339879968,-176.96850609702506,35797146.133110374,-12395177.669612763,40312673.938068,48962.631572307015,-2938.063443257571,-903.6951102538984,5.15998291432789
0.0002741409248669,42165126.286602445,0.1170812425434143,72.49496521921952,189.21349923483103,-124.52219723847875,235.4519253886512,0.0142166534518511,-176.98171254077474,35793542.32405934,-30922728.531433437,28674541.505728275,77887.7916339293,-2089.749857209994,-2254.622066667335,2.686751818455925
0.0002978402283815,42165568.77874498,0.1170771722338817,72.45099618456678,185.51804688923912,-90.6986574931277,269.267215225077,-0.0061904981891822,-176.98798493025373,35787588.653092384,-41123699.98130744,9315704.35803654,85860.30474670767,-678.3824590826886,-2998.824379540436,-0.5259663334392431
