Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003055341709429,42166801.67639995,0.1638355802670651,91.2823766440881,144.56343331553848,-66.98270757000735,292.9850633673469,0.0351348559891674,-91.01874758483837,35783630.4955681,-41363041.610987455,8166980.305889023,117724.4453147515,-594.780686632868,-3016.858363252168,1.8933990884495933
0.0003023969036063,42166676.26438456,0.1638374344156118,91.29534909943156,144.8054815500992,-37.15849268534121,322.8205703602914,0.0348680144916665,-91.01034847363178,35778378.4867335,-39878394.59812245,-13670122.256984994,114887.21764672227,997.7607206325522,-2908.9510152334888,-2.6643359133479
0.0002821353969662,42165616.58032343,0.1638608450696225,91.28459964893904,148.1848153762107,-10.446167311152,349.5479687897161,0.0251996389734149,-90.99649717113915,35775780.456645586,-27645688.4506005,-31822352.08043369,81084.86374461537,2321.785493071892,-2016.860739323164,-6.50913784666784
0.0002610295181303,42164775.09793939,0.163945674756137,91.2700890030774,152.75178218809376,15.08498711379385,15.092774153129794,0.0087007784617708,-90.9813729044729,35776011.30814954,-7960540.154662996,-41395668.55267274,25398.17437721002,3020.025387450799,-580.9801336188339,-8.602528294976848
0.0002531932924014,42164976.44330346,0.1640663954834008,91.27238562961352,158.50461841949482,39.4142779142456,39.43270395882711,-0.0101990530262131,-90.96845028804664,35778592.60484872,13870634.470854323,-39809470.83452544,-37177.551925193984,2904.1557841841486,1011.3661124955172,-8.378327097510768
0.0002529179167286,42165880.41201019,0.1641638212258326,91.29405328815326,164.83052860614367,63.14953843536371,63.175399761279685,-0.026408360828367,-90.96031367407734,35782928.795692675,31963614.23835455,-27493176.844727665,-89780.02490934578,2005.6875643172573,2330.770864796772,-5.896060737245511
0.0002502061025655,42166561.5777018,0.1642012256715788,91.31790699225988,168.78288610577528,89.25407600084314,89.28274519401627,-0.0355491122052202,-90.95888825463798,35788289.87615086,41444471.88596265,-7768482.891392599,-118230.57638727486,567.1953250652509,3021.811542435766,-1.8242525239857996
0.0002472826076899,42166459.383399166,0.1642037987507708,91.32263445949366,168.0115521177313,120.1007658449672,120.12527721726192,-0.0351376930273943,-90.96509118687358,35793553.71004773,39762570.39974376,14049067.593964722,-114854.7475252018,-1023.5129933054508,2898.808333696842,2.740748434606988
0.000253253767462,42165748.66091104,0.1642415909125715,91.30463294207658,163.7592597183804,154.45225639572675,154.4647683967406,-0.0252544271360537,-90.97802542528731,35797246.71223746,27374559.220522672,32084108.38675251,-80544.60984468389,-2338.1829812163,1995.4244380157957,6.570580324295454
0.0002669031456264,42165059.87621988,0.1643577503531734,91.28510858228032,159.13842348315842,-170.82438675767432,189.1707377571773,-0.0085253479075759,-90.9945540439564,35798032.93667811,7617719.717043586,41482515.06109927,-24515.422855247,-3023.27504180083,555.0569283507889,8.634650726458354
0.0002794772292369,42164973.71767896,0.1645114344418147,91.28817517293008,154.80099767508543,-136.40602743276474,223.5718950233456,0.0105732199900935,-91.0098961752636,35795372.88856028,-14189452.770750264,39714769.41306456,38167.95768262656,-2894.580454881252,-1034.824357996342,8.375830364135398
0.0002901172222924,42165624.6815555,0.1646093610195147,91.30930463455896,150.00847898209528,-101.55131781093644,258.41611292355583,0.0269004212900732,-91.01920453372946,35789940.691093594,-32176256.992136847,27254853.66339848,90628.5182702336,-1986.4459308831988,-2346.5095156492325,5.859576588974797
0.000302207327909,42166510.09527157,0.1646197971019637,91.3122290487771,146.09662127419986,-67.56109889839165,292.40688804744866,0.0360207665396211,-91.01949369241736,35783512.40566179,-41497188.9686394,7454790.162057387,118706.51151089463,-542.8437073389903,-3026.6329880119506,1.7584157234554194
0.0003066646296408,42166753.66918207,0.1646324928040161,91.2715788561671,145.38951076379564,-36.73367935308556,323.2452963786401,0.0354078101269672,-91.01097419048156,35778254.8383027,-39637390.293890014,-14353587.990607388,114780.76283933729,1047.6252559736838,-2891.37955378094,-2.8251240087995635
0.0002924114743994,42166031.89884206,0.1647513609757647,91.21120317948277,147.5297075634293,-8.733195950515793,351.2617145908588,0.0251605072229739,-90.99686627403334,35775708.10558619,-27094374.890679978,-32292957.89214112,79854.23415045993,2356.123893159733,-1976.6686596179416,-6.653285715985353
0.0002693711255722,42165129.99850339,0.1649559322198002,91.17600167894123,150.7634425815242,18.15091496643996,18.160533966478184,0.0080117712861062,-90.9816509726885,35776200.41310193,-7247539.529318226,-41526627.48012422,23315.240701641716,3029.560107847151,-529.0085474949077,-8.689105394432742
0.0002537412128864,42164996.48315652,0.1651390838472725,91.17940944425784,155.09962183928477,43.895379014469576,43.915543701450986,-0.0114034901071258,-90.969194581199,35779151.016684085,14553032.398253866,-39565699.96315054,-39589.03570234089,2886.321535241558,1061.0769072385997,-8.380225064871386
0.0002454775663735,42165642.26301,0.1652280913256478,91.19865475124524,160.6400498400938,68.4189553216751,68.44511599142056,-0.0278163777921115,-90.96208589023566,35783700.295653604,32431560.04391728,-26940786.828317203,-91879.86857851436,1965.336387112405,2364.8107633278414,-5.809020712658461
0.0002374016167123,42166338.61769191,0.1652367820604922,91.20143378176034,164.93464270300575,94.20302404852148,94.23015451606412,-0.0367607398437438,-90.96180616405844,35788937.65753801,41572244.47913065,-7056656.987298904,-119438.5406368139,515.2369099135065,3031.0471096347865,-1.6688660197491618
0.0002308233217943,42166480.22645653,0.1652475449914296,91.17111938480664,165.27768170873435,123.97073276735802,123.99266516226989,-0.0357827021821561,-90.96869890313825,35793783.28565484,39516166.76466718,14728551.927761598,-114813.83309919314,-1073.1023895449712,2880.802073789777,2.924496722297137
0.0002335472419228,42166041.73360103,0.1653508196747271,91.12084448634928,162.0528604434775,157.32673065566672,157.337044184582,-0.0251025369009273,-90.9815476131678,35796991.7875656,26820460.711204518,32548396.252818476,-79224.43235258038,-2372.1005386993406,1955.0281729579565,6.734027182862307
0.0002465083157083,42165434.55988598,0.1655646854970843,91.0859990398556,158.08490225582648,-168.58822279624997,191.40618982020007,-0.0075587268015585,-90.9973434941892,35797486.30428654,6904978.469952701,41606537.6991757,-22228.142737985945,-3032.406626757473,503.10783169823554,8.733486601820518
0.0002627077381137,42165140.18326755,0.1657984396944596,91.09177819582048,154.63692259770764,-135.06264731176313,224.91609411255308,0.0121442651104159,-91.01178027880418,35794845.893873736,-14869011.598873692,39464811.05985998,40843.21570406845,-2876.436787228086,-1084.362624259464,8.38192841356559
0.0002784875442082,42165426.80376356,0.16592347597864,91.11912090612296,151.16435735616233,-101.5339933390098,258.4347409464265,0.0286830619745262,-91.02049286025748,35789640.861961074,-32639478.61805991,26697889.002102304,92993.21246269204,-1945.8789250807215,-2380.27743570699,5.768662628330279
0.0002952048305678,42166139.976106815,0.1659216633053633,91.110606500871,148.04020535613853,-68.31915262687237,291.6494082298228,0.0375347039332212,-91.02062236932407,35783407.54763859,-41619041.59989114,6740681.317667088,120123.0656604012,-490.7756609636671,-3035.504965551793,1.5913457943391212
0.0003074012555302,42166644.261099614,0.1659494170267951,91.03175701557824,146.98641282025125,-37.10602672604088,322.87271544824165,0.0362064541195373,-91.01208478886608,35778171.19666093,-39384837.34408966,-15032488.799943516,114838.63891411346,1097.1563056666037,-2872.9521839126323,-3.0274221221501056
0.0003026346632665,42166360.53864758,0.1661699006165552,90.92535847516504,148.2708270602239,-8.203918214148162,351.79113130231025,0.024953498910807,-90.99778474429168,35775593.20908188,-26535339.295455124,-32753726.18780451,78482.4083319805,2389.758630504092,-1935.901648305524,-6.839247920779481
0.0002826626145681,42165578.83364756,0.1665310373386566,90.86693469933032,150.41476667290618,19.79224045884297,19.8032119540202,0.006763921939911,-90.98232647822545,35776227.66135307,-6532653.679360135,-41645101.30320708,20816.54236702629,3038.2141582587715,-476.8915279653597,-8.80865673996788
0.0002623842299323,42165167.34099057,0.1668310035709443,90.87436137817008,153.0918760603383,47.19106275216324,47.21312555113455,-0.0134320308043671,-90.9700176829776,35779513.65693676,15231022.423884388,-39310070.595369406,-42597.22640916679,2867.6579157252118,1110.472702930748,-8.398296926344836
0.0002470430762589,42165466.95225717,0.1669547052706813,90.9014319692812,156.90072748836943,73.43855432383117,73.46569135033732,-0.0301200534331131,-90.96366655915249,35784363.11440475,32889962.27229252,-26380254.825683724,-94617.43679367867,1924.420162050712,2398.155252196941,-5.716845475971407
0.0002329505420052,42166055.1622308,0.1669541616262836,90.89528896434314,160.47284739148722,99.95474207264633,99.98103302301269,-0.0387222086295599,-90.96447790107344,35789618.42763606,41687850.25839634,-6342559.058953256,-121170.95618168544,463.13341983077527,3039.38396620636,-1.4877469679598343
0.0002212782591464,42166378.297105335,0.1669760221331109,90.8391230172609,161.31969340538734,129.24510076898594,129.26473468520115,-0.0368464925567775,-90.97222359620773,35794145.38494297,39258252.80198457,15403822.579999115,-115055.07729509604,-1122.3670913196538,2861.9355196760607,3.148405751123458
0.0002187785082309,42166250.08738031,0.1671448284915369,90.76098140371852,159.0308956150945,161.6929268477302,161.70079958635162,-0.0249344248649033,-90.98522988862284,35796871.44865449,26258665.067654163,33003148.05751741,-77874.65389309844,-2405.3087377355846,1914.0490583400244,6.942075126197453
0.0002282870169982,42165837.8054339,0.1674661115098628,90.71208358985132,155.79349731150583,-164.9391869730064,195.05401743841765,-0.0061455433113811,-91.00044690260192,35796996.22274448,6190461.426632674,41718337.27746908,-19607.76009960392,-3040.6419462443523,451.0117906793514,8.870250853161119
0.0002453431618115,42165444.812594965,0.1678063629212351,90.72319961812126,153.37575544606614,-132.4499918122662,227.52926790797704,0.0144810767650732,-91.01396349409778,35794291.518874936,-15543954.635649445,39203281.22756506,44072.00953702481,-2857.454770320436,-1133.578158259754,8.410099872038534
0.0002645724346768,42165371.67364224,0.1679961372417316,90.76699426417184,151.61842154475963,-100.65326517785728,259.31694143689174,0.0313641099102332,-91.02196593300116,35789299.84718591,-33092942.504602835,26133133.578737546,95997.2153575464,-1904.7543724537463,-2413.341625099088,5.679141224294479
0.0002846418356413,42165763.835235104,0.1680104189481593,90.76813962215006,150.03250698327227,-68.98563057996945,290.9839173607313,0.0398680076700314,-91.02188881558524,35783325.830555126,-41728613.14082475,6024689.242082424,122114.78729443238,-438.5810495869894,-3043.4767432484628,1.4055982317402886
0.0003031590888082,42166354.62185191,0.1680518266012884,90.67600489016034,149.35242120915234,-38.13183813241028,321.8467047836761,0.0375611301448417,-91.0134489296419,35778164.01384097,-39120796.545852266,-15706804.34295483,115279.42987863012,1146.3453289273775,-2853.6705141209045,-3.263321303346091
0.0003095178731855,42166528.379493736,0.1683581304087845,90.53830613010028,150.26479265874363,-8.826050317576762,351.1685055430039,0.024919287014767,-90.99910727033937,35775494.728490114,-25968712.9938217,-33204648.018982857,77220.08176870139,2422.679505240544,-1894.5617361704728,-7.066214299406532
0.0002974963836084,42166061.5651427,0.1688877731116969,90.45967664099751,151.79106420810905,19.80720261312133,19.81875845835818,0.0052675335107612,-90.983351506053,35776122.883904524,-5816072.894070094,-41751102.904205166,18130.579116021618,3045.982614213617,-424.63291022098304,-8.968178822709653
0.0002735228141826,42165342.2048678,0.1322169793495651,89.30052240928467,153.8599960421818,48.979908573850985,49.003561837321215,-0.0048526374011768,-90.9709041473993,35779637.50057592,15904409.713443182,-39042621.24606484,-37798.56837310234,2848.168447238539,1159.5514059108878,-6.5393509814928485
0.0002534737166753,42165251.48070984,0.1324205194255638,89.36332112293724,155.4784340292376,77.38206377199988,77.41041017577093,-0.0057292151801011,-90.96495351981756,35784782.32822532,33338666.415127635,-25811606.86822809,-77709.72483993137,1882.9445278673368,2430.810453166017,-4.289124488257139
0.0002344939127054,42165593.31351623,0.1324346269341578,89.3667752012326,157.28502230787382,105.65498537384732,105.68085754342088,-0.0051286557830118,-90.9665980377177,35790126.566209346,41791142.30787691,-5626146.028975742,-96734.88671703926,410.8793626414025,3046.833717037931,-0.8718271758937761
0.0002176464243391,42165993.29177147,0.1324706934075654,89.28223299550856,157.66193215916792,135.44463476355827,135.4621295405509,-0.0030964861679291,-90.97509251964976,35794396.75346797,38988579.341724746,16074988.12444234,-89671.03886885021,-1171.329913526688,2842.2125494979723,2.7902851139637197
0.0002086264851753,42166174.47353453,0.1326990790019689,89.16100667325712,155.7479740026431,167.56118663373314,167.56633478055974,-8.30887048990116e-05,-90.98820593530957,35796628.04427788,25688715.521171305,33448427.407912344,-58355.376697217805,-2437.839801310938,1872.4686276543232,5.709030191564201
0.0002121818434693,42166057.09964959,0.1331248090942882,89.08940392139074,152.94461369035778,-159.48253709622304,200.5089430500526,0.0031678731589863,-91.00269512711364,35796299.66341733,5473502.037572701,41817744.54112672,-11171.788403329683,-3048.00341341086,398.7229085827123,7.095774277700304
0.0002268532947318,42165702.9190911,0.1335807016339288,89.11761849611975,151.43438602820305,-127.91867477797034,232.06082138761823,0.0058079886064346,-91.01496440152032,35793445.630541965,-16215011.236353034,38929606.41618087,39197.35116988358,-2837.6264814709166,-1182.534448942164,6.572477989168968
0.0002466880875639,42165335.02849328,0.1338570674948836,89.20749082894346,151.6260090110577,-98.1174180351721,261.8545980389556,0.0070984904335463,-91.02182694192008,35788669.284372136,-33537174.90514047,25559561.493492573,79169.68199430389,-1863.0233932317892,-2445.759461812971,4.273041902247219
0.0002678083072249,42165308.72423788,0.133908039529704,89.24746416067114,152.27883431136638,-68.72685442363736,291.24454460926074,0.0065986760393556,-91.0212160653757,35783077.36973756,-41825951.73671981,5305485.136810556,97907.54710277866,-386.17938762458266,-3050.570474051556,0.8088383628068386
0.0002898469318516,42165775.936275125,0.1339581276481098,89.15084503615255,152.8301248703147,-39.09865427680606,320.880393164114,0.0042894832698003,-91.01283019075224,35778155.61985215,-38844709.1174724,-16377833.72101393,90242.0428582359,1195.274280424505,-2833.5029064967384,-2.8924410290438094
