Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002485556671686,42165134.74726266,0.1334316758850601,79.45300285853881,247.79763807420477,-69.45156903222018,290.52175784638945,-0.0249564744644251,19.134429037956853,35783321.43154772,-8929609.125640353,-41204983.30669632,2879.599202577617,3005.2792184611744,-650.5478583675254,-7.1578406072934895
0.0002878388507121,42166750.9518652,0.1339175286311366,79.50933786743363,243.7390116789316,-35.36677206092248,324.6141309780542,-0.0261687824220688,19.142379354688263,35778717.65851255,12930862.070478482,-40124693.27946535,-46793.877108037166,2926.880353429285,943.7825767492676,-6.325023395650401
0.000314417898314,42167952.93581463,0.1344830165847765,79.74124799553809,241.31627579117392,-3.097417886617535,356.90063453041114,-0.0206673598633923,19.155924278692307,35776576.960679464,31306353.189048216,-28229861.57996664,-84107.37923329702,2059.5281879832987,2284.0650397513814,-3.80201534474834
0.0003037910683346,42167425.38674571,0.134726536694483,80.0755816883316,239.0657925336224,28.896266954043437,28.91309453671609,-0.0100214678054732,19.170098750268195,35778074.11619859,41243195.70326929,-8725544.67484543,-99065.26940522484,636.9846051919128,3008.6682400031154,-0.2560985716562866
0.0002691252501969,42165739.014397226,0.1346055060618563,80.32683163569313,234.2395087495877,63.551933378175455,63.57954928823151,0.0029460097029894,19.17938199504793,35782550.27769323,40063791.43022005,13130441.501715597,-87600.96197964485,-956.9536344537704,2922.272512498816,3.3697868502089445
0.0002359120675484,42164607.96227027,0.1344468866131077,80.4098710127448,229.10783869275767,98.68498985796192,98.71171221814552,0.0148928668336199,19.18077776490876,35787975.29327969,28088876.752806008,31448263.094269656,-52696.5580150383,-2292.5589044630265,2048.6332805301204,6.105287694470487
0.0002015616592299,42165004.88279952,0.1345392132402882,80.40377892315387,227.7821215796036,130.1020774187363,130.1197416043133,0.0227871504280094,19.17486430213725,35792343.4329773,8547567.044391567,41295138.98925827,-3625.338016639699,-3010.3134652915846,623.5810742757835,7.213873991046914
0.0001620295367888,42166434.29318898,0.1348794440980726,80.44089201652847,228.86685183718268,159.06301892500957,159.06965249625347,0.0246641004816323,19.1644867044321,35794678.543109484,-13295966.647340994,40022012.41959198,46511.274140211885,-2917.382657952017,-969.0221037468348,6.393612058800743
0.0001344762170612,42167579.793460384,0.1352425971939148,80.58635095720246,228.9161906438433,-171.05237313244942,188.94523054895052,0.020126155996834,19.15272980379901,35795044.34594603,-31560261.147378266,27973559.58207483,84292.54703745354,-2039.0237132401696,-2300.570911342525,3.859971249875636
0.0001358477068257,42167436.845616445,0.1354018261538235,80.8026328237874,231.0497158265636,-143.32410050932194,216.6666027767401,0.0104425272257183,19.141773736189997,35793894.41467993,-41328078.0001699,8394062.533333218,99582.02330311926,-611.6568775916804,-3012.742653504895,0.2889002297652812
0.0001609787773563,42166105.97897545,0.1353063883807093,80.99333221353757,238.70221382047072,-121.0873495508676,238.89685459171037,-0.0017909279976672,19.133085858351564,35791474.64671415,-39968706.48762587,-13445105.408822924,88253.52453082093,980.5986824306508,-2913.750810503245,-3.36438644329038
0.0001941291641784,42164729.60122792,0.1351212229638062,81.0848254476147,246.0938062177908,-98.48695637383828,261.4910424513856,-0.0133462400872494,19.12822299424862,35787802.19343134,-27846290.81349805,-31663033.248213943,53304.96370807752,2309.108562334165,-2029.9869409479213,-6.12172036484105
0.0002281003318593,42164607.18683808,0.1351026338455238,81.09301223994478,247.81432240965745,-70.13011618943118,289.84529915429243,-0.0212250430398603,19.12904884610838,35783203.19518364,-8223363.841676834,-41351600.663736805,4059.736692173373,3015.9471132773333,-599.0928179226214,-7.244537682465607
0.0002691217743662,42166012.35195438,0.1353742232828921,81.12471436625411,245.0829336578031,-37.34651685638193,322.6347701020937,-0.0234511362683772,19.13670112747361,35778855.19802033,13615239.840484656,-39897808.068690434,-46327.99073589324,2910.279566641791,993.6792039619842,-6.431645694042968
0.0003072539478918,42167661.88314715,0.1357688522872386,81.2837242910843,242.6799836362011,-5.022893046676599,354.974023118135,-0.0195731168456883,19.14988132149496,35776618.48997213,31784423.70191707,-27690552.51099046,-84390.65463044691,2020.146853009852,2318.9505239904483,-3.89896563455027
0.0003126859519946,42167800.64471853,0.1359650546394007,81.54730276416319,240.49223606183605,26.978361183628177,26.994621799855263,-0.010736890324171,19.16417576580633,35777914.0649174,41386196.83137944,-8019062.590901813,-99941.59442987003,585.4390414768803,3019.147392196092,-0.3210410472060406
0.0002863803044649,42166248.60142013,0.1358550084108634,81.77514647988014,235.20567722987056,62.11614583702473,62.145157348425535,0.0006713059013123,19.173859357901957,35782466.78598286,39833252.6708789,13813783.304809408,-88792.25232461578,-1006.7717434516412,2905.5118974322413,3.34819884716064
0.0002572833986944,42164653.050876684,0.1356620801314701,81.8723673401978,227.927140379566,99.38088866444564,99.4099753624382,0.0116710097595267,19.175225123048214,35788287.00186418,27547063.63758924,31924343.291820403,-53882.86341861723,-2327.206773191958,2009.1548869239823,6.127471405864444
0.0002277507615656,42164521.13266046,0.1356452471358031,81.87970301303562,223.60705142080636,133.77928512135324,133.79812466540858,0.0194420570114693,19.168487063002413,35793029.420807816,7840708.029165494,41435860.72782552,-4519.9532988235305,-3020.4583824810416,572.061961414882,7.2704221783513
0.0001885807825976,42165795.422638014,0.1358415706879616,81.90143748337672,221.82146571322252,165.62711999771747,165.63248299543588,0.0220274939906216,19.15686179135425,35795361.29603605,-13977364.353588369,39789887.1441687,46098.16949529123,-2900.3377100680677,-1018.683647457718,6.46755414793991
0.000154929314266,42167209.13718787,0.1360899564061728,81.99942172831987,219.1685016363151,-161.73748523976124,198.2569523182673,0.0188273740891704,19.144218588089466,35795276.11621297,-32032875.96962696,27431451.02248125,84413.22309847239,-1999.41151876514,-2335.0396723812105,3.9308801180850823
0.0001461217360948,42167513.17209283,0.136207155338922,82.15483617352452,219.07085380185976,-131.71705914188456,228.2704437473924,0.0107505549105584,19.13334194371848,35793476.920828104,-41464809.74151637,7687948.01612297,100145.02132880912,-560.1095104649894,-3022.7841455583853,0.3382085556806062
0.0001589984872364,42166465.02074212,0.1361360085323117,82.29879030053868,227.03632919055875,-109.74733377275368,250.2355189741608,-2.7562782783235568e-05,19.12571039733475,35790594.201575466,-39732506.413783126,-14125221.916158289,89056.43541452276,1030.2612335465335,-2896.6454157911407,-3.348152719058922
0.0001821646271144,42164967.70294181,0.1359802671955325,82.37487888579639,237.833905577363,-90.53855301757054,269.44057342108266,-0.0106443180711118,19.1222937760996,35786904.29910348,-27300266.97150384,-32133832.703518603,54099.53718541557,2343.516342475422,-1990.280446271384,-6.139476690292744
0.0002103656480332,42164361.74098261,0.1359147917171344,82.38732711129363,243.8307692088717,-66.46262797093983,293.51526921589635,-0.0183124153699754,19.124167286540544,35782684.12913466,-7514285.27222423,-41485784.71598655,4630.94294190743,3025.7759511016743,-547.4543275571748,-7.286417924265172
0.000248204457349,42165319.625118606,0.1360345671136323,82.4021548656184,244.00629133373263,-36.56811516896863,323.4149354085733,-0.0210591778603734,19.132050873191663,35778778.09630234,14296276.895500658,-39658792.62398812,-46094.7784458258,2892.8385319757845,1043.306951309873,-6.480520510174543
0.0002912393573826,42167069.62514183,0.1362538029663616,82.49020797225252,242.8289670124098,-5.397640527403953,354.5992189720613,-0.0182409682312013,19.14493051785191,35776706.40334939,32253757.663495254,-27142564.393527824,-84480.21293854965,1980.142957187332,2353.165145500421,-3.937176171711852
0.0003112162869724,42167843.371204056,0.136373513512501,82.65088662079141,241.54231855482183,25.80591916440741,25.821449462213263,-0.0106909284171555,19.15905666507286,35777892.56536694,41517337.41873033,-7309683.70308789,-100232.09861480603,533.6708495079865,3028.7298464738983,-0.3376688212876364
0.0002970270641072,42166751.22302288,0.136298973065243,82.8026282204641,237.00817936441123,60.266309582522304,60.29587053571994,-0.000464543317796,19.16894403375349,35782405.178143494,39590928.63476349,14493506.968231434,-89119.88436747271,-1056.3476977765,2887.881324268314,3.3538271020369974
0.0002743026526149,42164967.141873024,0.1361504851777686,82.8759979402885,229.04669074243856,98.23648169887336,98.26758871570205,0.0097261357030927,19.1704073881896,35788490.17936209,26996700.178507663,32391352.22760047,-54110.72699193906,-2361.2196781640023,1969.064607207021,6.147882277761792
0.0002523832913975,42164298.209507145,0.1361020208722332,82.88579683088963,222.78024046414276,134.57847787030832,134.59907343743384,0.0172212223769145,19.163106497033805,35793631.73389411,7130801.06447643,41564524.93631146,-4580.4092080095015,-3029.743548577139,520.3435706078646,7.29462551379441
0.0002191364579614,42165212.97978327,0.136194051094431,82.89665396648583,219.1051098782617,168.32759877205015,168.3326777944528,0.0200912687515886,19.15030472933992,35796124.922302864,-14655475.07895802,39545964.20417512,46193.52712648027,-2882.433323142161,-1068.0731584486557,6.485115343792404
0.0001851200034949,42166684.66081754,0.13633124220401,82.95095397455589,214.76395012643792,-157.3039358647868,202.68788092845045,0.0176287436653791,19.13651539675883,35795749.321952775,-32496744.704560325,26881054.95856401,84588.69896446633,-1959.1800267061824,-2368.8268428334363,3.934801660540963
0.0001709132970477,42167361.081770085,0.1363975070150776,83.03899462700213,212.0378712121668,-124.58707323204062,235.39680490680985,0.0105281874420895,19.12526683670817,35793316.00739059,-41589775.52731073,6979395.517278861,100292.0490696471,-508.3631787330201,-3031.922092823166,0.3265355296114287
0.0001747534633698,42166701.439522095,0.1363577538757575,83.11912679263887,217.101295099511,-99.65178186791512,260.32847704308807,0.000701147563495,19.118359243729955,35789801.13858849,-39484812.01649946,-14801239.57408449,89072.73326453936,1079.654057732089,-2878.6712878864155,-3.371737462622731
0.0001862603699266,42165306.00168657,0.136275077947356,83.15946304193365,227.69203349127616,-80.20134482360643,279.77762184387086,-0.0092313971456741,19.116442923096184,35785833.82574385,-26746133.406623863,-32595120.42224962,53927.74439290391,2377.2785048850974,-1949.971162870362,-6.166401749565271
0.0002040493526418,42164391.5292239,0.136244474533985,83.16542312464425,236.50300773366635,-58.93376161194789,301.0462071161353,-0.0166357933436663,19.119828257358076,35781816.106264696,-6802574.753457997,-41607530.61786654,4286.927529015523,3034.762240093341,-495.6210241946084,-7.305389264461429
0.0002335731083518,42164833.28869825,0.1363027303614685,83.17252679609878,240.16483066952023,-32.51748757666434,327.4681208949721,-0.019564355552084,19.12853588012072,35778392.370906085,14973790.195977405,-39407567.95360695,-46513.85933734185,2874.565413141442,1092.67645620154,-6.480895405450672
0.0002737660993388,42166358.71318706,0.1363964946310764,83.21004355473167,241.3018860198842,-3.6094467591707744,356.388577584695,-0.0172686422292072,19.141431939926388,35776700.90666561,32714245.57807196,-26585734.92366621,-84815.09341331145,1939.526376887364,2386.720144617793,-3.913045248251755
0.0003019433046687,42167527.24563688,0.1364418142539509,83.27077951488202,241.7006280352213,26.009910316816427,26.025088553052974,-0.0103910188766993,19.155286702419584,35777948.32369081,41636551.97329468,-6597196.944061866,-100309.5984907393,481.6818925937281,3037.4159681123424,-0.2915922271624104
0.0002997659769456,42167049.81369011,0.1364173803488834,83.32066896451695,238.8699625445951,58.868463272802416,58.89787252957474,-0.0007852019189421,19.165159006002224,35782380.525410235,39336743.3222592,15169771.703296786,-88821.61132329579,-1105.685486569528,2869.366868386086,3.409320590981344
0.0002841224921664,42165409.89719378,0.1363802919856577,83.33945648765284,231.60458586694443,96.19584027834767,96.22820689737384,0.0089825932122743,19.1667685619772,35788569.24460387,26437669.078841545,32849321.359842557,-53435.47478671137,-2394.6051723133987,1928.3420632320908,6.193764882441671
0.0002698009071471,42164348.60140728,0.1363894083993952,83.33946331852229,224.4308753533574,133.45407177800774,133.47650995671424,0.0163158593906492,19.159233676621284,35794037.31044495,6417662.165399311,41681001.48530899,-3665.6726211908062,-3038.179253876206,468.4009573139478,7.31274363672963
0.0002454228877048,42164798.42317124,0.1364454134823065,83.34555626892544,219.6545791153044,168.30948159764495,168.31517839529158,0.0192732729601404,19.145566010137827,35796795.0768885,-15330542.055074789,39289911.64270012,47105.12713750487,-2863.6734602137385,-1117.2212854721631,6.465373176281822
0.000215592308345,42166119.18627408,0.1365033329885417,83.36839025810093,214.64150875073628,-156.6175679995997,203.37262981566712,0.0170792161398981,19.130648317348857,35796326.62706363,-32952081.12308064,26321824.951087337,85223.0772526184,-1918.316209877501,-2401.958539294364,3.878823355434057
0.0002003490159352,42167018.87724888,0.1365250242868925,83.39674004716521,210.38757088435884,-122.31217639437791,237.6684230307724,0.0103270586920725,19.118719373899637,35793398.87733816,-41703042.725605,6267741.192969542,100428.87779659891,-456.3927263767897,-3040.1606145135866,0.247254997368448
0.0002005940149313,42166753.95989099,0.1365187750724744,83.41178880560726,212.26652832346716,-94.12712903416262,265.8499446071487,0.0008213943082482,19.11211163508932,35789227.39630633,-39225523.94389122,-15473753.220672026,88615.59383272372,1128.7948303869762,-2859.80627780834,-3.4536240660734507
0.0002050903125601,42165622.36826957,0.1365299003559194,83.40824609475506,220.14622465324484,-71.92238464421753,288.0552720698301,-0.0089011821739593,19.111457125520456,35784803.52790021,-26183735.13891845,-33047280.75575177,52940.923013566055,2410.392380667304,-1909.0262907561205,-6.227956923863753
0.0002128056562921,42164609.02750994,0.1365876448210786,83.40168684135868,228.90942968385207,-50.595366608479125,309.3857877876175,-0.0162462749237921,19.11648435322313,35780777.25613154,-6088151.135708278,-41717004.42170316,2989.923396252101,3042.8908720233203,-443.56688015885567,-7.327430836967903
0.0002309610234057,42164610.51110189,0.1366648088220972,83.4093347629417,234.78244035983855,-26.391024539777355,333.5972083345821,-0.0192502913169078,19.126430653550063,35777750.49691395,15647757.920724912,-39144146.92222243,-47793.67468785877,2855.448717479342,1141.8052014202258,-6.45337381945037
